99901161,41.869285,-87.670457,1303945216.0,None,99901211
99901211,41.869282,-87.670753,1303945219.0,99901161,99901268
99901268,41.869295,-87.671044,1303945222.0,99901211,99901383
99901383,41.869285,-87.671315,1303945227.0,99901268,99901587
99901587,41.869438,-87.671451,1303945236.0,99901383,99901685
99901685,41.869643,-87.671455,1303945240.0,99901587,99901761
99901761,41.869894,-87.671477,1303945243.0,99901685,99901804
99901804,41.870087,-87.671495,1303945245.0,99901761,99901873
99901873,41.87033,-87.671504,1303945248.0,99901804,99902026
99902026,41.870524,-87.671494,1303945254.0,99901873,99902424
99902424,41.870723,-87.671466,1303945270.0,99902026,99902527
99902527,41.870952,-87.671471,1303945274.0,99902424,99902598
99902598,41.871154,-87.671481,1303945277.0,99902527,99902697
99902697,41.871358,-87.671487,1303945281.0,99902598,99903007
99903007,41.871543,-87.671367,1303945293.0,99902697,99903105
99903105,41.871548,-87.671077,1303945297.0,99903007,99903178
99903178,41.87154,-87.670776,1303945300.0,99903105,99903289
99903289,41.871547,-87.670481,1303945304.0,99903178,99903496
99903496,41.871555,-87.670231,1303945312.0,99903289,99903611
99903611,41.871564,-87.669898,1303945316.0,99903496,99903696
99903696,41.871582,-87.669632,1303945319.0,99903611,99903926
99903926,41.871588,-87.66938,1303945327.0,99903696,99904314
99904314,41.871612,-87.669091,1303945340.0,99903926,99904408
99904408,41.871613,-87.668849,1303945343.0,99904314,99904496
99904496,41.871614,-87.668531,1303945346.0,99904408,99904591
99904591,41.871612,-87.668197,1303945349.0,99904496,99904679
99904679,41.871614,-87.667857,1303945352.0,99904591,99904776
99904776,41.871612,-87.667577,1303945355.0,99904679,99904952
99904952,41.871613,-87.667329,1303945361.0,99904776,99905243
99905243,41.871608,-87.667081,1303945370.0,99904952,99905372
99905372,41.871612,-87.666765,1303945374.0,99905243,99905459
99905459,41.87165,-87.666524,1303945377.0,99905372,99905584
99905584,41.871838,-87.666384,1303945381.0,99905459,99905679
99905679,41.872077,-87.666396,1303945384.0,99905584,99905742
99905742,41.872279,-87.666402,1303945386.0,99905679,99905811
99905811,41.872501,-87.666408,1303945388.0,99905742,99905880
99905880,41.872724,-87.666412,1303945390.0,99905811,99905943
99905943,41.872937,-87.666418,1303945392.0,99905880,99906010
99906010,41.873143,-87.666425,1303945394.0,99905943,99906079
99906079,41.873345,-87.666431,1303945396.0,99906010,99906148
