114238504,41.871603,-87.666833,1303514557.0,None,114238520
114238520,41.871614,-87.666575,1303514565.0,114238504,114238530
114238530,41.871786,-87.666404,1303514570.0,114238520,114238536
114238536,41.871981,-87.666416,1303514573.0,114238530,114238542
114238542,41.872252,-87.666431,1303514576.0,114238536,114238546
114238546,41.872468,-87.666439,1303514578.0,114238542,114238550
114238550,41.872698,-87.666451,1303514580.0,114238546,114238554
114238554,41.872923,-87.666454,1303514582.0,114238550,114238558
114238558,41.873136,-87.666456,1303514584.0,114238554,114238562
114238562,41.873345,-87.666458,1303514586.0,114238558,114238566
114238566,41.873549,-87.666464,1303514588.0,114238562,114238570
114238570,41.873741,-87.666473,1303514590.0,114238566,114238574
114238574,41.873928,-87.666466,1303514592.0,114238570,114238580
114238580,41.874126,-87.666444,1303514595.0,114238574,114238588
114238588,41.874206,-87.66621,1303514599.0,114238580,114238594
114238594,41.874199,-87.665929,1303514602.0,114238588,114238599
114238599,41.874193,-87.66556,1303514605.0,114238594,114238603
114238603,41.874186,-87.665261,1303514607.0,114238599,114238607
114238607,41.874181,-87.664933,1303514609.0,114238603,114238611
114238611,41.874173,-87.664578,1303514611.0,114238607,114238614
114238614,41.874162,-87.664219,1303514613.0,114238611,114238618
114238618,41.874146,-87.663872,1303514615.0,114238614,114238622
114238622,41.874136,-87.663527,1303514617.0,114238618,114238626
114238626,41.874125,-87.663186,1303514619.0,114238622,114238630
114238630,41.874122,-87.662848,1303514621.0,114238626,114238634
114238634,41.874127,-87.662517,1303514623.0,114238630,114238638
114238638,41.874131,-87.662184,1303514625.0,114238634,114238642
114238642,41.874135,-87.661859,1303514627.0,114238638,114238646
114238646,41.874138,-87.661535,1303514629.0,114238642,114238650
114238650,41.87414,-87.661202,1303514631.0,114238646,114238654
114238654,41.874146,-87.660858,1303514633.0,114238650,114238658
114238658,41.874146,-87.660509,1303514635.0,114238654,114238662
114238662,41.87415,-87.660157,1303514637.0,114238658,114238666
114238666,41.874157,-87.659807,1303514639.0,114238662,114238670
114238670,41.874162,-87.659453,1303514641.0,114238666,114238674
114238674,41.874167,-87.659103,1303514643.0,114238670,114238678
114238678,41.874173,-87.658754,1303514645.0,114238674,114238682
114238682,41.874177,-87.658414,1303514647.0,114238678,114238686
114238686,41.874181,-87.658084,1303514649.0,114238682,114238690
114238690,41.874183,-87.657777,1303514651.0,114238686,114238694
