34360284,41.869144,-87.67622,1302439185.0,None,34360367
34360367,41.869137,-87.676466,1302439188.0,34360284,34360452
34360452,41.869127,-87.676771,1302439191.0,34360367,34360537
34360537,41.869115,-87.677117,1302439194.0,34360452,34360588
34360588,41.869112,-87.67736,1302439196.0,34360537,34360636
34360636,41.86911,-87.677605,1302439198.0,34360588,34360690
34360690,41.869108,-87.677849,1302439200.0,34360636,34360747
34360747,41.869105,-87.678093,1302439202.0,34360690,34360805
34360805,41.869102,-87.678335,1302439204.0,34360747,34360865
34360865,41.869099,-87.678579,1302439206.0,34360805,34360926
34360926,41.869097,-87.678825,1302439208.0,34360865,34360981
34360981,41.869097,-87.679068,1302439210.0,34360926,34361024
34361024,41.869095,-87.679313,1302439212.0,34360981,34361099
34361099,41.869093,-87.67967,1302439215.0,34361024,34361190
34361190,41.86909,-87.68,1302439218.0,34361099,34361279
34361279,41.869089,-87.680303,1302439221.0,34361190,34361401
34361401,41.869091,-87.680555,1302439225.0,34361279,34361748
34361748,41.8691,-87.680812,1302439243.0,34361401,34361791
34361791,41.869099,-87.681137,1302439247.0,34361748,34361875
34361875,41.869088,-87.68143,1302439250.0,34361791,34361970
34361970,41.869074,-87.681754,1302439253.0,34361875,34362061
34362061,41.869061,-87.682085,1302439256.0,34361970,34362144
34362144,41.869057,-87.682416,1302439259.0,34362061,34362240
34362240,41.869053,-87.682744,1302439262.0,34362144,34362340
34362340,41.869049,-87.683052,1302439265.0,34362240,34362442
34362442,41.869043,-87.683319,1302439268.0,34362340,34362609
34362609,41.869037,-87.683563,1302439274.0,34362442,34362779
34362779,41.869028,-87.683854,1302439279.0,34362609,34362879
34362879,41.869026,-87.684105,1302439282.0,34362779,34362973
34362973,41.869022,-87.68437,1302439285.0,34362879,34363088
34363088,41.869008,-87.684661,1302439289.0,34362973,34363325
34363325,41.869013,-87.684956,1302439296.0,34363088,34363467
34363467,41.86901,-87.685256,1302439300.0,34363325,34363564
34363564,41.869009,-87.685507,1302439303.0,34363467,34363687
34363687,41.869013,-87.685803,1302439307.0,34363564,34364003
34364003,41.869065,-87.686038,1302439316.0,34363687,34364141
34364141,41.869259,-87.686084,1302439320.0,34364003,34364233
34364233,41.869465,-87.686076,1302439323.0,34364141,34364337
34364337,41.869698,-87.68608,1302439326.0,34364233,34364439
34364439,41.869947,-87.686087,1302439329.0,34364337,34364542
34364542,41.870203,-87.6861,1302439332.0,34364439,34364652
34364652,41.870458,-87.686106,1302439335.0,34364542,34364755
34364755,41.870718,-87.686107,1302439338.0,34364652,34364859
34364859,41.870985,-87.686109,1302439341.0,34364755,34364964
34364964,41.87125,-87.686112,1302439344.0,34364859,34365075
34365075,41.871519,-87.686116,1302439347.0,34364964,34365183
34365183,41.871787,-87.686128,1302439350.0,34365075,34365256
34365256,41.871969,-87.686141,1302439352.0,34365183,34365360
34365360,41.872237,-87.686146,1302439355.0,34365256,34365457
34365457,41.872504,-87.686153,1302439358.0,34365360,34365565
34365565,41.872758,-87.686155,1302439361.0,34365457,34365674
34365674,41.873,-87.68616,1302439364.0,34365565,34365788
34365788,41.873232,-87.686163,1302439367.0,34365674,34365905
34365905,41.873453,-87.686168,1302439370.0,34365788,34366007
34366007,41.873661,-87.68617,1302439373.0,34365905,34366141
34366141,41.873872,-87.686132,1302439377.0,34366007,34366282
34366282,41.873917,-87.685886,1302439381.0,34366141,34366393
34366393,41.873917,-87.685638,1302439384.0,34366282,34366500
34366500,41.873922,-87.685352,1302439387.0,34366393,34366607
34366607,41.873929,-87.685052,1302439390.0,34366500,34366723
34366723,41.873939,-87.684749,1302439393.0,34366607,34366835
34366835,41.873943,-87.684444,1302439396.0,34366723,34366947
34366947,41.873944,-87.684135,1302439399.0,34366835,34367059
34367059,41.873951,-87.683809,1302439402.0,34366947,34367170
34367170,41.873954,-87.683475,1302439405.0,34367059,34367280
34367280,41.873961,-87.683136,1302439408.0,34367170,34367392
34367392,41.873963,-87.682793,1302439411.0,34367280,34367501
34367501,41.873964,-87.682443,1302439414.0,34367392,34367608
34367608,41.873967,-87.682106,1302439417.0,34367501,34367719
34367719,41.873971,-87.681795,1302439420.0,34367608,34367873
34367873,41.873976,-87.681512,1302439424.0,34367719,34368009
34368009,41.873979,-87.681264,1302439430.0,34367873,34368143
34368143,41.873981,-87.680927,1302439434.0,34368009,34368195
34368195,41.873986,-87.680619,1302439437.0,34368143,34368276
34368276,41.87399,-87.680289,1302439440.0,34368195,34368367
34368367,41.873991,-87.679945,1302439443.0,34368276,34368462
34368462,41.873999,-87.679595,1302439446.0,34368367,34368561
34368561,41.874003,-87.679242,1302439449.0,34368462,34368654
34368654,41.874008,-87.678885,1302439452.0,34368561,34368756
34368756,41.874015,-87.678526,1302439455.0,34368654,34368864
34368864,41.87402,-87.678173,1302439458.0,34368756,34368978
34368978,41.874025,-87.67783,1302439461.0,34368864,34369087
34369087,41.874031,-87.677503,1302439464.0,34368978,34369196
34369196,41.874037,-87.677205,1302439467.0,34369087,34369273
34369273,41.874021,-87.676938,1302439470.0,34369196,34369454
34369454,41.873998,-87.676688,1302439475.0,34369273,34369815
34369815,41.873845,-87.676496,1302439485.0,34369454,34369926
34369926,41.873658,-87.676481,1302439488.0,34369815,34370027
