31033237,41.867144,-87.654875,1302120291.0,31033192,31033285
31033285,41.867142,-87.655136,1302120294.0,31033237,31033333
31033333,41.867138,-87.655416,1302120297.0,31033285,31033382
31033382,41.867137,-87.655738,1302120300.0,31033333,31033433
31033433,41.867129,-87.656066,1302120303.0,31033382,31033483
31033483,41.867117,-87.656342,1302120306.0,31033433,31033537
31033537,41.86711,-87.656628,1302120309.0,31033483,31033590
31033590,41.867111,-87.656972,1302120312.0,31033537,31033626
31033626,41.867108,-87.657236,1302120314.0,31033590,31033663
31033663,41.867099,-87.657524,1302120316.0,31033626,31033701
31033701,41.867089,-87.657996,1302120319.0,31033663,31033740
31033740,41.867084,-87.658332,1302120321.0,31033701,31033779
31033779,41.867079,-87.658672,1302120323.0,31033740,31033818
31033818,41.867071,-87.659015,1302120325.0,31033779,31033856
31033856,41.867063,-87.659537,1302120328.0,31033818,31033897
31033897,41.867068,-87.659891,1302120330.0,31033856,31033938
31033938,41.867068,-87.660249,1302120332.0,31033897,31033979
31033979,41.867062,-87.660612,1302120334.0,31033938,31034019
31034019,41.867056,-87.660979,1302120336.0,31033979,31034056
31034056,41.867049,-87.661349,1302120338.0,31034019,31034098
31034098,41.867041,-87.661724,1302120340.0,31034056,31034143
31034143,41.867036,-87.662103,1302120342.0,31034098,31034187
31034187,41.867029,-87.662486,1302120344.0,31034143,31034217
31034217,41.867023,-87.662863,1302120346.0,31034187,31034258
31034258,41.867018,-87.663236,1302120348.0,31034217,31034304
31034304,41.867011,-87.663607,1302120350.0,31034258,31034353
31034353,41.867005,-87.663974,1302120352.0,31034304,31034396
31034396,41.866999,-87.66433,1302120354.0,31034353,31034436
31034436,41.866992,-87.664666,1302120356.0,31034396,31034462
31034462,41.866985,-87.664952,1302120358.0,31034436,31034496
31034496,41.866978,-87.665293,1302120361.0,31034462,31034551
31034551,41.866973,-87.665559,1302120365.0,31034496,31034787
31034787,41.86697,-87.665853,1302120377.0,31034551,31034858
31034858,41.866968,-87.666096,1302120380.0,31034787,31034934
31034934,41.866965,-87.666418,1302120383.0,31034858,31034975
31034975,41.86696,-87.666662,1302120385.0,31034934,31035018
31035018,41.866961,-87.666926,1302120387.0,31034975,31035063
31035063,41.86696,-87.667207,1302120389.0,31035018,31035110
31035110,41.86696,-87.667498,1302120391.0,31035063,31035162
31035162,41.86696,-87.667788,1302120393.0,31035110,31035212
31035212,41.866965,-87.668071,1302120395.0,31035162,31035259
31035259,41.866971,-87.668334,1302120397.0,31035212,31035326
31035326,41.866978,-87.668655,1302120400.0,31035259,31035425
31035425,41.867028,-87.66889,1302120404.0,31035326,31035528
31035528,41.867221,-87.668933,1302120408.0,31035425,31035604
31035604,41.867414,-87.668928,1302120411.0,31035528,31035678
31035678,41.867647,-87.668931,1302120414.0,31035604,31035758
31035758,41.867906,-87.668934,1302120417.0,31035678,31035808
31035808,41.868086,-87.668936,1302120419.0,31035758,31035863
31035863,41.868269,-87.668939,1302120421.0,31035808,31035944
31035944,41.868535,-87.668955,1302120424.0,31035863,31035994
31035994,41.868719,-87.66896,1302120426.0,31035944,31036070
31036070,41.868965,-87.668965,1302120429.0,31035994,31036555
31036555,41.869149,-87.668967,1302120447.0,31036070,31036807
31036807,41.8693,-87.669108,1302120456.0,31036555,31036910
31036910,41.869284,-87.669372,1302120460.0,31036807,31036996
31036996,41.869265,-87.669647,1302120463.0,31036910,31037084
31037084,41.869238,-87.669974,1302120466.0,31036996,31037169
31037169,41.869213,-87.670276,1302120469.0,31037084,31037251
31037251,41.869208,-87.670551,1302120472.0,31037169,31037337
31037337,41.869218,-87.67084,1302120475.0,31037251,31037424
31037424,41.869246,-87.6711,1302120478.0,31037337,None
