15279277,41.874214,-87.647495,1302540607.0,None,15279661
15279661,41.874281,-87.647246,1302540618.0,15279277,15279959
15279959,41.874075,-87.64711,1302540626.0,15279661,15280076
15280076,41.873834,-87.647109,1302540629.0,15279959,15280144
15280144,41.873629,-87.647103,1302540631.0,15280076,15280211
15280211,41.873393,-87.647098,1302540633.0,15280144,15280283
15280283,41.873135,-87.647104,1302540635.0,15280211,15280359
15280359,41.872876,-87.647116,1302540637.0,15280283,15280430
15280430,41.872631,-87.647114,1302540639.0,15280359,15280502
15280502,41.872415,-87.647061,1302540641.0,15280430,15280608
15280608,41.872185,-87.646965,1302540644.0,15280502,15280744
15280744,41.871971,-87.646903,1302540648.0,15280608,15280893
15280893,41.871776,-87.64687,1302540652.0,15280744,15281622
15281622,41.87159,-87.646894,1302540672.0,15280893,15281665
15281665,41.871403,-87.646865,1302540675.0,15281622,15281678
15281678,41.871156,-87.646818,1302540678.0,15281665,15281695
15281695,41.870891,-87.646801,1302540681.0,15281678,15281708
15281708,41.870703,-87.646804,1302540683.0,15281695,15281722
15281722,41.870517,-87.646797,1302540685.0,15281708,15281746
15281746,41.870258,-87.646789,1302540688.0,15281722,15281781
15281781,41.870055,-87.646794,1302540692.0,15281746,15281862
15281862,41.869851,-87.646851,1302540700.0,15281781,15281967
15281967,41.869671,-87.646871,1302540709.0,15281862,15282218
15282218,41.86951,-87.646748,1302540727.0,15281967,15282278
15282278,41.869577,-87.646428,1302540731.0,15282218,15282343
15282343,41.869604,-87.646129,1302540735.0,15282278,15282408
15282408,41.86962,-87.645855,1302540739.0,15282343,15282459
15282459,41.869624,-87.645556,1302540742.0,15282408,15282511
15282511,41.869627,-87.645194,1302540745.0,15282459,15282546
15282546,41.869629,-87.644928,1302540747.0,15282511,15282582
15282582,41.869636,-87.644639,1302540749.0,15282546,15282616
15282616,41.869648,-87.644344,1302540751.0,15282582,15282653
15282653,41.869657,-87.644055,1302540753.0,15282616,15282689
15282689,41.869662,-87.643774,1302540755.0,15282653,15282727
15282727,41.869666,-87.6435,1302540757.0,15282689,15282765
15282765,41.869671,-87.643231,1302540759.0,15282727,15282804
15282804,41.869671,-87.642978,1302540761.0,15282765,15282856
15282856,41.869671,-87.642686,1302540764.0,15282804,15283287
15283287,41.869667,-87.642427,1302540785.0,15282856,15283476
15283476,41.86972,-87.642182,1302540794.0,15283287,15283568
15283568,41.869917,-87.642145,1302540798.0,15283476,15283610
15283610,41.870099,-87.642163,1302540800.0,15283568,15283652
15283652,41.870316,-87.642179,1302540802.0,15283610,15283700
15283700,41.870567,-87.642192,1302540804.0,15283652,15283740
15283740,41.870836,-87.642202,1302540806.0,15283700,15283762
15283762,41.871103,-87.642212,1302540808.0,15283740,15283807
15283807,41.87135,-87.642221,1302540810.0,15283762,15283846
15283846,41.87156,-87.642232,1302540812.0,15283807,15283879
15283879,41.871766,-87.642249,1302540815.0,15283846,15284316
15284316,41.871948,-87.642249,1302540835.0,15283879,15284414
15284414,41.872027,-87.641955,1302540839.0,15284316,15284492
15284492,41.872044,-87.641632,1302540842.0,15284414,15284570
15284570,41.872041,-87.641372,1302540845.0,15284492,15284704
15284704,41.872024,-87.641123,1302540851.0,15284570,15285066
15285066,41.8719,-87.640933,1302540865.0,15284704,15285142
15285142,41.871708,-87.640927,1302540868.0,15285066,15285943
15285943,41.871499,-87.640862,1302540897.0,15285142,15286061
15286061,41.871268,-87.640761,1302540901.0,15285943,15286129
15286129,41.871002,-87.640712,1302540904.0,15286061,15286220
15286220,41.870744,-87.640693,1302540907.0,15286129,15286316
15286316,41.870513,-87.640656,1302540910.0,15286220,15286404
15286404,41.870335,-87.640621,1302540913.0,15286316,15286516
15286516,41.870106,-87.640597,1302540917.0,15286404,15286630
15286630,41.869906,-87.640721,1302540921.0,15286516,15286723
15286723,41.869874,-87.64104,1302540924.0,15286630,15286783
15286783,41.869848,-87.641324,1302540926.0,15286723,15286850
15286850,41.869827,-87.64163,1302540928.0,15286783,15286915
15286915,41.86981,-87.641941,1302540930.0,15286850,15286976
15286976,41.869799,-87.642241,1302540932.0,15286915,15287036
15287036,41.869787,-87.642532,1302540934.0,15286976,15287093
15287093,41.869776,-87.642805,1302540936.0,15287036,15287153
15287153,41.869763,-87.643067,1302540938.0,15287093,15287240
15287240,41.869754,-87.643388,1302540941.0,15287153,15287397
15287397,41.869738,-87.643639,1302540946.0,15287240,15287500
15287500,41.86973,-87.643894,1302540949.0,15287397,15287598
15287598,41.869725,-87.644267,1302540952.0,15287500,15287661
15287661,41.869722,-87.644567,1302540954.0,15287598,15287720
15287720,41.869716,-87.644895,1302540956.0,15287661,15287766
15287766,41.86971,-87.64522,1302540958.0,15287720,15287833
15287833,41.869699,-87.645523,1302540960.0,15287766,15287895
15287895,41.869683,-87.645819,1302540962.0,15287833,15287965
15287965,41.869664,-87.64611,1302540964.0,15287895,15288034
15288034,41.869647,-87.64638,1302540966.0,15287965,15288137
15288137,41.869633,-87.646709,1302540969.0,15288034,15288413
15288413,41.869583,-87.646943,1302540978.0,15288137,15288652
15288652,41.869366,-87.647034,1302540985.0,15288413,15289465
15289465,41.869183,-87.647019,1302541009.0,15288652,15289742
15289742,41.868989,-87.647014,1302541017.0,15289465,15289813
15289813,41.868774,-87.647021,1302541019.0,15289742,15289885
15289885,41.868472,-87.647007,1302541021.0,15289813,15289952
15289952,41.868207,-87.647001,1302541023.0,15289885,15290018
15290018,41.867975,-87.646986,1302541025.0,15289952,15290087
15290087,41.867781,-87.646963,1302541027.0,15290018,15290193
15290193,41.867595,-87.646926,1302541030.0,15290087,15290397
15290397,41.867364,-87.646909,1302541036.0,15290193,15290500
15290500,41.867142,-87.646876,1302541039.0,15290397,15290572
15290572,41.866951,-87.646858,1302541041.0,15290500,15290650
15290650,41.866735,-87.646847,1302541043.0,15290572,15290728
15290728,41.866508,-87.646846,1302541045.0,15290650,15290801
15290801,41.866284,-87.646843,1302541047.0,15290728,15290878
15290878,41.866092,-87.646842,1302541049.0,15290801,15290982
15290982,41.865876,-87.646826,1302541052.0,15290878,15291152
15291152,41.86567,-87.646781,1302541057.0,15290982,None
