14618998,41.871542,-87.671587,1302486215.0,None,14619148
14619148,41.871573,-87.671343,1302486221.0,14618998,14619224
14619224,41.871573,-87.670986,1302486224.0,14619148,14619278
14619278,41.87158,-87.67071,1302486226.0,14619224,14619330
14619330,41.871579,-87.670434,1302486228.0,14619278,14619386
14619386,41.871572,-87.670164,1302486230.0,14619330,14619437
14619437,41.871573,-87.669897,1302486232.0,14619386,14619489
14619489,41.871572,-87.669632,1302486234.0,14619437,14619543
14619543,41.871567,-87.669384,1302486236.0,14619489,14619617
14619617,41.871558,-87.669102,1302486239.0,14619543,14619814
14619814,41.871367,-87.668947,1302486246.0,14619617,14619898
14619898,41.871138,-87.668967,1302486249.0,14619814,14619948
14619948,41.870929,-87.668957,1302486251.0,14619898,14620006
14620006,41.870692,-87.668931,1302486253.0,14619948,14620056
14620056,41.870443,-87.668912,1302486255.0,14620006,14620112
14620112,41.870193,-87.668902,1302486257.0,14620056,14620169
14620169,41.869953,-87.668897,1302486259.0,14620112,14620227
14620227,41.869726,-87.668892,1302486261.0,14620169,14620282
14620282,41.869534,-87.668886,1302486263.0,14620227,14620314
14620314,41.869339,-87.668884,1302486266.0,14620282,14620350
14620350,41.869164,-87.668762,1302486273.0,14620314,14620371
14620371,41.869192,-87.668482,1302486276.0,14620350,14620395
14620395,41.869217,-87.668115,1302486279.0,14620371,14620412
14620412,41.869228,-87.667849,1302486281.0,14620395,14620430
14620430,41.869236,-87.667583,1302486283.0,14620412,14620449
14620449,41.869243,-87.667326,1302486285.0,14620430,14620479
14620479,41.869229,-87.667014,1302486288.0,14620449,14620629
14620629,41.869223,-87.66672,1302486301.0,14620479,14620668
14620668,41.869251,-87.666436,1302486304.0,14620629,14620694
14620694,41.869272,-87.666184,1302486306.0,14620668,14620722
14620722,41.869284,-87.665893,1302486308.0,14620694,14620750
14620750,41.869288,-87.665573,1302486310.0,14620722,14620778
14620778,41.869286,-87.665255,1302486312.0,14620750,14620807
14620807,41.869289,-87.664952,1302486314.0,14620778,14620837
14620837,41.869289,-87.664671,1302486316.0,14620807,14620877
14620877,41.869281,-87.664341,1302486319.0,14620837,14621003
14621003,41.869318,-87.664073,1302486327.0,14620877,14621072
14621072,41.869394,-87.66382,1302486331.0,14621003,14621121
14621121,41.869478,-87.663548,1302486334.0,14621072,14621172
14621172,41.869553,-87.66327,1302486337.0,14621121,14621209
14621209,41.869572,-87.663019,1302486339.0,14621172,14621244
14621244,41.869559,-87.662764,1302486341.0,14621209,14621297
14621297,41.869524,-87.662462,1302486344.0,14621244,14621427
14621427,41.869487,-87.662214,1302486351.0,14621297,14621546
14621546,41.869491,-87.661917,1302486357.0,14621427,14621603
14621603,41.869521,-87.661644,1302486360.0,14621546,14621665
14621665,41.869546,-87.661322,1302486363.0,14621603,14621707
14621707,41.869542,-87.661043,1302486365.0,14621665,14621749
14621749,41.86953,-87.660732,1302486367.0,14621707,14621787
14621787,41.869527,-87.660434,1302486369.0,14621749,14621828
14621828,41.869528,-87.660126,1302486371.0,14621787,14621871
14621871,41.869521,-87.659799,1302486373.0,14621828,14621905
14621905,41.869507,-87.659468,1302486375.0,14621871,14621946
14621946,41.869494,-87.659151,1302486377.0,14621905,14621992
14621992,41.869477,-87.658843,1302486379.0,14621946,14622037
14622037,41.869467,-87.658546,1302486381.0,14621992,14622081
14622081,41.869463,-87.658257,1302486383.0,14622037,14622120
14622120,41.869459,-87.657976,1302486385.0,14622081,14622159
14622159,41.869458,-87.657698,1302486387.0,14622120,14622204
14622204,41.869459,-87.657426,1302486389.0,14622159,14622254
14622254,41.869463,-87.657182,1302486391.0,14622204,14622307
14622307,41.869466,-87.65693,1302486394.0,14622254,14622628
14622628,41.86951,-87.656689,1302486411.0,14622307,14623211
14623211,41.869718,-87.656713,1302486435.0,14622628,14623283
14623283,41.869969,-87.656741,1302486438.0,14623211,14623337
14623337,41.870183,-87.656751,1302486440.0,14623283,14623388
14623388,41.870412,-87.656745,1302486442.0,14623337,14623441
14623441,41.87065,-87.656747,1302486444.0,14623388,14623497
14623497,41.870893,-87.656752,1302486446.0,14623441,14623553
14623553,41.871142,-87.656752,1302486448.0,14623497,14623599
14623599,41.871381,-87.656764,1302486450.0,14623553,14623655
14623655,41.871615,-87.656774,1302486452.0,14623599,14623710
14623710,41.871817,-87.656778,1302486454.0,14623655,14623792
14623792,41.872044,-87.656769,1302486457.0,14623710,14623934
14623934,41.872248,-87.656765,1302486462.0,14623792,14624010
14624010,41.87247,-87.656758,1302486465.0,14623934,14624063
14624063,41.872679,-87.656755,1302486467.0,14624010,14624117
14624117,41.872895,-87.656745,1302486469.0,14624063,14624167
14624167,41.873111,-87.656732,1302486471.0,14624117,14624223
