110857608,41.874179,-87.666224,1303305429.0,110857544,110857679
110857679,41.874207,-87.665866,1303305432.0,110857608,110857725
110857725,41.87422,-87.665581,1303305434.0,110857679,110857773
110857773,41.874225,-87.665283,1303305436.0,110857725,110857820
110857820,41.874222,-87.664984,1303305438.0,110857773,110857864
110857864,41.874215,-87.66469,1303305440.0,110857820,110857913
110857913,41.874208,-87.664392,1303305442.0,110857864,110857962
110857962,41.8742,-87.664088,1303305444.0,110857913,110858010
110858010,41.874189,-87.663775,1303305446.0,110857962,110858060
110858060,41.87418,-87.663452,1303305448.0,110858010,110858109
110858109,41.87417,-87.663117,1303305450.0,110858060,110858156
110858156,41.874164,-87.662781,1303305452.0,110858109,110858205
110858205,41.87416,-87.66246,1303305454.0,110858156,110858248
110858248,41.874163,-87.662156,1303305456.0,110858205,110858294
110858294,41.874168,-87.661858,1303305458.0,110858248,110858345
110858345,41.874174,-87.661554,1303305460.0,110858294,110858397
110858397,41.874179,-87.661235,1303305462.0,110858345,110858446
110858446,41.874182,-87.660903,1303305464.0,110858397,110858497
110858497,41.874186,-87.660565,1303305466.0,110858446,110858547
110858547,41.874187,-87.660226,1303305468.0,110858497,110858596
110858596,41.874187,-87.659896,1303305470.0,110858547,110858649
110858649,41.874188,-87.659568,1303305472.0,110858596,110858700
110858700,41.874198,-87.659238,1303305474.0,110858649,110858745
110858745,41.874208,-87.658903,1303305476.0,110858700,110858780
110858780,41.874219,-87.658562,1303305478.0,110858745,110858819
110858819,41.874228,-87.658219,1303305480.0,110858780,110858863
110858863,41.874236,-87.657873,1303305482.0,110858819,110858910
110858910,41.874246,-87.657532,1303305484.0,110858863,110858954
110858954,41.874254,-87.657205,1303305486.0,110858910,110858997
110858997,41.874263,-87.656892,1303305488.0,110858954,110859041
110859041,41.874268,-87.656584,1303305490.0,110858997,110859088
110859088,41.874271,-87.65628,1303305492.0,110859041,110859143
110859143,41.874274,-87.655987,1303305494.0,110859088,110859206
110859206,41.874277,-87.655684,1303305496.0,110859143,110859266
110859266,41.874283,-87.655365,1303305498.0,110859206,110859324
110859324,41.874291,-87.655036,1303305500.0,110859266,110859374
110859374,41.874299,-87.654707,1303305502.0,110859324,110859423
110859423,41.874308,-87.654378,1303305504.0,110859374,110859471
110859471,41.874311,-87.654058,1303305506.0,110859423,110859528
110859528,41.874316,-87.653749,1303305508.0,110859471,110859585
110859585,41.87432,-87.653445,1303305510.0,110859528,110859645
110859645,41.874324,-87.653154,1303305512.0,110859585,110859703
110859703,41.874327,-87.652864,1303305514.0,110859645,110859758
110859758,41.874335,-87.652565,1303305516.0,110859703,110859809
110859809,41.874345,-87.652273,1303305518.0,110859758,110859861
110859861,41.874349,-87.651999,1303305520.0,110859809,110859918
110859918,41.874351,-87.651756,1303305522.0,110859861,110860009
110860009,41.874351,-87.6514,1303305525.0,110859918,110860067
110860067,41.874353,-87.65115,1303305527.0,110860009,110860125
110860125,41.874355,-87.650902,1303305529.0,110860067,110860176
110860176,41.874363,-87.65066,1303305531.0,110860125,110860258
110860258,41.874367,-87.650357,1303305534.0,110860176,110860349
110860349,41.874371,-87.650039,1303305538.0,110860258,110860444
110860444,41.87438,-87.649791,1303305541.0,110860349,110860537
110860537,41.874388,-87.649548,1303305544.0,110860444,110860620
110860620,41.874392,-87.649286,1303305547.0,110860537,110860706
110860706,41.874393,-87.649008,1303305550.0,110860620,110860791
110860791,41.874393,-87.648718,1303305553.0,110860706,110860885
110860885,41.874371,-87.648427,1303305556.0,110860791,110860981
110860981,41.874348,-87.648172,1303305559.0,110860885,110861104
110861104,41.874311,-87.647873,1303305563.0,110860981,110861245
110861245,41.874262,-87.647615,1303305568.0,110861104,110861690
110861690,41.874253,-87.64731,1303305582.0,110861245,110861784
110861784,41.874243,-87.647053,1303305585.0,110861690,110861880
110861880,41.874252,-87.646762,1303305588.0,110861784,110861971
110861971,41.87427,-87.646454,1303305591.0,110861880,110862064
110862064,41.874283,-87.646162,1303305594.0,110861971,110862164
110862164,41.874286,-87.645862,1303305597.0,110862064,110862263
110862263,41.874301,-87.645538,1303305600.0,110862164,110862368
110862368,41.874317,-87.645202,1303305603.0,110862263,110862465
110862465,41.874309,-87.644908,1303305606.0,110862368,110862594
110862594,41.874287,-87.644625,1303305610.0,110862465,110863090
110863090,41.874314,-87.644364,1303305625.0,110862594,110863253
110863253,41.874348,-87.644106,1303305630.0,110863090,110863387
110863387,41.874358,-87.643817,1303305634.0,110863253,110863528
110863528,41.874368,-87.643531,1303305638.0,110863387,110863706
110863706,41.874381,-87.643252,1303305643.0,110863528,110863882
110863882,41.874408,-87.642974,1303305648.0,110863706,110864014
110864014,41.874411,-87.642719,1303305652.0,110863882,110864796
110864796,41.874401,-87.642465,1303305675.0,110864014,110864980
110864980,41.874614,-87.642388,1303305680.0,110864796,110865091
110865091,41.874855,-87.642436,1303305683.0,110864980,110865163
110865163,41.875055,-87.642472,1303305685.0,110865091,110865231
110865231,41.875268,-87.642486,1303305687.0,110865163,110865300
110865300,41.875485,-87.642486,1303305689.0,110865231,110865371
110865371,41.8757,-87.642479,1303305691.0,110865300,110865450
110865450,41.875913,-87.642472,1303305693.0,110865371,110865563
110865563,41.876154,-87.642467,1303305696.0,110865450,110865718
110865718,41.876354,-87.642457,1303305700.0,110865563,None
