14710353,41.871651,-87.669364,1302489886.0,None,14710371
14710371,41.871501,-87.669182,1302489891.0,14710353,14710386
14710386,41.871315,-87.669133,1302489894.0,14710371,14710404
14710404,41.871062,-87.669115,1302489897.0,14710386,14710423
14710423,41.870844,-87.669098,1302489899.0,14710404,14710443
14710443,41.870611,-87.66909,1302489901.0,14710423,14710463
14710463,41.870383,-87.669085,1302489903.0,14710443,14710487
14710487,41.870168,-87.669078,1302489905.0,14710463,14710510
14710510,41.86996,-87.669075,1302489907.0,14710487,14710534
14710534,41.869766,-87.669063,1302489909.0,14710510,14710575
14710575,41.869513,-87.669053,1302489912.0,14710534,14710650
14710650,41.869325,-87.66903,1302489917.0,14710575,14710703
14710703,41.869235,-87.668797,1302489921.0,14710650,14710759
14710759,41.869237,-87.668481,1302489924.0,14710703,14710791
14710791,41.869245,-87.668216,1302489926.0,14710759,14710824
14710824,41.869262,-87.667911,1302489928.0,14710791,14710856
14710856,41.86928,-87.667584,1302489930.0,14710824,14710895
14710895,41.869285,-87.667251,1302489932.0,14710856,14710933
14710933,41.869285,-87.666911,1302489934.0,14710895,14710969
14710969,41.869289,-87.666578,1302489936.0,14710933,14711005
14711005,41.869303,-87.666255,1302489938.0,14710969,14711046
14711046,41.869313,-87.665927,1302489940.0,14711005,14711084
14711084,41.869322,-87.665591,1302489942.0,14711046,14711127
14711127,41.869329,-87.665266,1302489944.0,14711084,14711166
14711166,41.869336,-87.664943,1302489946.0,14711127,14711206
14711206,41.86934,-87.66464,1302489948.0,14711166,14711245
14711245,41.869341,-87.66439,1302489950.0,14711206,14711352
14711352,41.869322,-87.664122,1302489955.0,14711245,14711458
14711458,41.869348,-87.663854,1302489960.0,14711352,14711526
14711526,41.869384,-87.663578,1302489963.0,14711458,14711596
14711596,41.869421,-87.663274,1302489966.0,14711526,14711667
14711667,41.869448,-87.662973,1302489969.0,14711596,14711738
14711738,41.869468,-87.662702,1302489972.0,14711667,14711838
14711838,41.869461,-87.662402,1302489976.0,14711738,14712089
14712089,41.869392,-87.662139,1302489986.0,14711838,14712233
14712233,41.869375,-87.661875,1302489992.0,14712089,14712342
14712342,41.869392,-87.661586,1302489996.0,14712233,14712426
14712426,41.869423,-87.661259,1302489999.0,14712342,14712484
14712484,41.869447,-87.660993,1302490001.0,14712426,14712535
14712535,41.869463,-87.660667,1302490003.0,14712484,14712590
14712590,41.869474,-87.660302,1302490005.0,14712535,14712644
14712644,41.869481,-87.659918,1302490007.0,14712590,14712697
14712697,41.869481,-87.659528,1302490009.0,14712644,14712755
14712755,41.869478,-87.659145,1302490011.0,14712697,14712812
14712812,41.869473,-87.65878,1302490013.0,14712755,14712870
14712870,41.869475,-87.658424,1302490015.0,14712812,14712924
14712924,41.869479,-87.658086,1302490017.0,14712870,14712990
14712990,41.869488,-87.657757,1302490019.0,14712924,14713045
14713045,41.869497,-87.657454,1302490021.0,14712990,14713141
14713141,41.869508,-87.657139,1302490024.0,14713045,14713258
14713258,41.869643,-87.656947,1302490028.0,14713141,14713367
14713367,41.869877,-87.656895,1302490032.0,14713258,14713467
14713467,41.870137,-87.656852,1302490035.0,14713367,14713533
14713533,41.87034,-87.65682,1302490037.0,14713467,14713596
14713596,41.870573,-87.656797,1302490039.0,14713533,14713662
14713662,41.870836,-87.656788,1302490041.0,14713596,14713724
14713724,41.871099,-87.656797,1302490043.0,14713662,14713784
14713784,41.871356,-87.656814,1302490045.0,14713724,14713845
14713845,41.871596,-87.656826,1302490047.0,14713784,14713906
14713906,41.871812,-87.656832,1302490049.0,14713845,14714010
14714010,41.87206,-87.656844,1302490052.0,14713906,14714281
14714281,41.872244,-87.656856,1302490060.0,14714010,14714447
14714447,41.872457,-87.656867,1302490065.0,14714281,14714550
14714550,41.872705,-87.656848,1302490068.0,14714447,14714621
14714621,41.872903,-87.656827,1302490070.0,14714550,14714691
14714691,41.873124,-87.656809,1302490072.0,14714621,14714769
14714769,41.873344,-87.656806,1302490074.0,14714691,14714835
14714835,41.873558,-87.656806,1302490076.0,14714769,14714906
14714906,41.873754,-87.656806,1302490078.0,14714835,14715013
14715013,41.873992,-87.656811,1302490081.0,14714906,14715222
14715222,41.874205,-87.6568,1302490088.0,14715013,14715365
14715365,41.87428,-87.656549,1302490093.0,14715222,14715476
