32326627,41.865824,-87.64693,1302218386.0,None,32326812
32326812,41.865621,-87.646878,1302218391.0,32326627,32326950
32326950,41.86542,-87.646872,1302218395.0,32326812,32327059
32327059,41.865218,-87.646857,1302218398.0,32326950,32327176
32327176,41.86498,-87.646839,1302218401.0,32327059,32327288
32327288,41.864768,-87.646836,1302218404.0,32327176,32327420
32327420,41.864575,-87.646794,1302218408.0,32327288,32327638
32327638,41.864377,-87.646713,1302218414.0,32327420,32327789
32327789,41.864193,-87.646699,1302218418.0,32327638,32327936
32327936,41.863958,-87.646707,1302218422.0,32327789,32328089
32328089,41.863727,-87.646712,1302218426.0,32327936,32328191
32328191,41.86353,-87.646717,1302218429.0,32328089,32328331
32328331,41.863339,-87.646728,1302218433.0,32328191,32328555
32328555,41.863119,-87.646731,1302218440.0,32328331,32328703
32328703,41.862887,-87.64674,1302218444.0,32328555,32328815
32328815,41.862694,-87.64675,1302218447.0,32328703,32328963
32328963,41.862518,-87.646815,1302218451.0,32328815,32329176
32329176,41.862468,-87.647071,1302218457.0,32328963,32329305
32329305,41.862451,-87.647383,1302218461.0,32329176,32329419
32329419,41.862432,-87.64769,1302218464.0,32329305,32329535
32329535,41.862413,-87.648015,1302218467.0,32329419,32329643
32329643,41.862399,-87.648328,1302218470.0,32329535,32329788
32329788,41.862386,-87.648611,1302218474.0,32329643,32330105
32330105,41.86237,-87.648926,1302218483.0,32329788,32330254
32330254,41.86236,-87.649226,1302218487.0,32330105,32330791
32330791,41.862346,-87.64952,1302218503.0,32330254,32330904
32330904,41.862344,-87.649783,1302218506.0,32330791,32331021
32331021,41.862338,-87.650095,1302218509.0,32330904,32331130
32331130,41.862331,-87.6504,1302218512.0,32331021,32331266
32331266,41.86233,-87.650675,1302218516.0,32331130,32331387
32331387,41.862459,-87.650864,1302218528.0,32331266,32331425
32331425,41.86267,-87.650883,1302218533.0,32331387,32331451
32331451,41.862879,-87.650893,1302218536.0,32331425,32331479
32331479,41.863122,-87.650905,1302218539.0,32331451,32331519
32331519,41.863318,-87.650914,1302218543.0,32331479,32331610
32331610,41.863532,-87.650924,1302218551.0,32331519,32331646
32331646,41.863731,-87.650937,1302218554.0,32331610,32331685
32331685,41.863983,-87.650953,1302218557.0,32331646,32331724
32331724,41.864245,-87.650961,1302218560.0,32331685,32331766
32331766,41.864459,-87.65097,1302218563.0,32331724,32331870
32331870,41.864645,-87.650978,1302218571.0,32331766,32331936
32331936,41.864851,-87.650987,1302218575.0,32331870,32331972
32331972,41.865086,-87.650996,1302218578.0,32331936,32332006
32332006,41.86527,-87.651003,1302218580.0,32331972,32332042
32332042,41.865462,-87.651009,1302218582.0,32332006,32332074
32332074,41.865645,-87.651017,1302218584.0,32332042,32332121
32332121,41.865885,-87.651021,1302218587.0,32332074,32332177
32332177,41.866101,-87.651029,1302218590.0,32332121,32332227
32332227,41.866288,-87.651036,1302218593.0,32332177,32332298
32332298,41.866474,-87.651045,1302218597.0,32332227,32332638
32332638,41.866654,-87.651054,1302218615.0,32332298,32332738
32332738,41.86684,-87.651062,1302218620.0,32332638,32332843
32332843,41.867031,-87.651091,1302218625.0,32332738,32332944
32332944,41.867125,-87.651334,1302218630.0,32332843,32333009
32333009,41.867124,-87.651603,1302218633.0,32332944,32333076
32333076,41.86712,-87.651929,1302218636.0,32333009,32333139
32333139,41.867116,-87.652251,1302218639.0,32333076,32333204
