42728869,41.867186,-87.650821,1303917129.0,None,42728995
42728995,41.867175,-87.651073,1303917136.0,42728869,42729080
42729080,41.867149,-87.651339,1303917140.0,42728995,42729135
42729135,41.86715,-87.651637,1303917143.0,42729080,42729196
42729196,41.867144,-87.651992,1303917146.0,42729135,42729262
42729262,41.867139,-87.652338,1303917149.0,42729196,42729310
42729310,41.867133,-87.652618,1303917152.0,42729262,42729374
42729374,41.86713,-87.652894,1303917155.0,42729310,42729441
42729441,41.867124,-87.653207,1303917158.0,42729374,42729504
42729504,41.86712,-87.653563,1303917161.0,42729441,42729544
42729544,41.867118,-87.653815,1303917163.0,42729504,42729566
42729566,41.867117,-87.654082,1303917165.0,42729544,42729607
42729607,41.867114,-87.654358,1303917167.0,42729566,42729627
42729627,41.867111,-87.654638,1303917169.0,42729607,42729663
42729663,41.867092,-87.654925,1303917171.0,42729627,42729690
42729690,41.86708,-87.655359,1303917174.0,42729663,42729721
42729721,41.867077,-87.655637,1303917176.0,42729690,42729752
42729752,41.867071,-87.655906,1303917178.0,42729721,42729789
42729789,41.867067,-87.656164,1303917180.0,42729752,42729851
42729851,41.867064,-87.6565,1303917183.0,42729789,42729919
42729919,41.867051,-87.656747,1303917186.0,42729851,42729987
42729987,41.867032,-87.657016,1303917189.0,42729919,42730056
42730056,41.867047,-87.657346,1303917192.0,42729987,42730104
42730104,41.867047,-87.657598,1303917194.0,42730056,42730150
42730150,41.867045,-87.657874,1303917196.0,42730104,42730197
42730197,41.867039,-87.658171,1303917198.0,42730150,42730243
42730243,41.867033,-87.65849,1303917200.0,42730197,42730293
42730293,41.867029,-87.658818,1303917202.0,42730243,42730342
42730342,41.867024,-87.659148,1303917204.0,42730293,42730390
42730390,41.867018,-87.659479,1303917206.0,42730342,42730431
42730431,41.867011,-87.659812,1303917208.0,42730390,42730477
42730477,41.867006,-87.660139,1303917210.0,42730431,42730526
42730526,41.867,-87.660462,1303917212.0,42730477,42730577
42730577,41.866995,-87.66078,1303917214.0,42730526,42730627
42730627,41.866991,-87.661097,1303917216.0,42730577,42730677
42730677,41.866985,-87.661413,1303917218.0,42730627,42730726
42730726,41.866981,-87.661731,1303917220.0,42730677,42730774
42730774,41.866976,-87.662049,1303917222.0,42730726,42730825
42730825,41.866972,-87.662363,1303917224.0,42730774,42730877
42730877,41.866968,-87.66267,1303917226.0,42730825,42730930
42730930,41.866964,-87.662972,1303917228.0,42730877,42730982
42730982,41.866958,-87.663271,1303917230.0,42730930,42731036
42731036,41.866954,-87.663569,1303917232.0,42730982,42731085
42731085,41.866949,-87.663863,1303917234.0,42731036,42731137
42731137,41.866942,-87.664146,1303917236.0,42731085,42731191
42731191,41.866937,-87.664418,1303917238.0,42731137,42731248
42731248,41.866933,-87.664679,1303917240.0,42731191,42731305
42731305,41.866932,-87.664922,1303917242.0,42731248,42731386
42731386,41.866928,-87.665211,1303917245.0,42731305,42731596
42731596,41.866926,-87.665458,1303917253.0,42731386,42731764
42731764,41.866922,-87.665758,1303917259.0,42731596,42731854
42731854,41.866922,-87.666043,1303917262.0,42731764,42731924
42731924,41.866922,-87.666384,1303917265.0,42731854,42731977
42731977,41.866924,-87.666634,1303917267.0,42731924,42732035
42732035,41.866925,-87.666897,1303917269.0,42731977,42732091
42732091,41.866925,-87.667166,1303917271.0,42732035,42732148
42732148,41.866922,-87.667428,1303917273.0,42732091,42732229
42732229,41.866926,-87.667774,1303917276.0,42732148,42732344
42732344,41.866928,-87.66805,1303917280.0,42732229,42732466
42732466,41.866936,-87.668307,1303917284.0,42732344,42732582
42732582,41.866946,-87.668551,1303917288.0,42732466,42733148
42733148,41.866947,-87.668804,1303917308.0,42732582,42733325
42733325,41.867159,-87.668881,1303917314.0,42733148,42733423
42733423,41.867353,-87.668886,1303917317.0,42733325,42733508
42733508,41.867585,-87.668893,1303917320.0,42733423,42733608
42733608,41.867771,-87.668898,1303917323.0,42733508,42733982
42733982,41.867952,-87.66892,1303917335.0,42733608,42734142
42734142,41.868178,-87.66893,1303917340.0,42733982,42734269
42734269,41.868382,-87.66894,1303917344.0,42734142,42734397
42734397,41.868576,-87.668946,1303917348.0,42734269,42734532
42734532,41.86876,-87.668958,1303917352.0,42734397,42734697
42734697,41.868973,-87.668965,1303917357.0,42734532,42735401
42735401,41.869165,-87.668968,1303917378.0,42734697,42735633
42735633,41.869237,-87.669225,1303917386.0,42735401,42735737
42735737,41.869231,-87.669473,1303917389.0,42735633,42735850
42735850,41.86922,-87.66979,1303917392.0,42735737,42735955
42735955,41.869222,-87.670094,1303917395.0,42735850,42736056
42736056,41.86922,-87.670371,1303917398.0,42735955,42736158
42736158,41.869219,-87.670623,1303917401.0,42736056,42736268
42736268,41.869223,-87.670866,1303917404.0,42736158,42736413
42736413,41.869252,-87.671144,1303917408.0,42736268,42737131
42737131,41.86925,-87.671389,1303917428.0,42736413,42737266
42737266,41.869233,-87.671639,1303917432.0,42737131,42737407
42737407,41.869214,-87.671969,1303917436.0,42737266,42737513
42737513,41.869212,-87.672269,1303917439.0,42737407,42737633
42737633,41.869208,-87.672573,1303917442.0,42737513,42737750
42737750,41.869207,-87.672871,1303917445.0,42737633,42737862
42737862,41.869207,-87.673158,1303917448.0,42737750,42737993
42737993,41.869211,-87.673458,1303917452.0,42737862,42738481
42738481,41.869297,-87.673683,1303917467.0,42737993,42738585
42738585,41.869521,-87.673716,1303917471.0,42738481,42738679
42738679,41.86973,-87.673733,1303917474.0,42738585,42738788
42738788,41.86992,-87.673737,1303917477.0,42738679,42738932
42738932,41.870106,-87.67376,1303917481.0,42738788,42738991
42738991,41.870314,-87.673801,1303917485.0,42738932,42739004
42739004,41.870511,-87.673821,1303917489.0,42738991,42739032
42739032,41.870735,-87.673851,1303917494.0,42739004,42739061
