51034540,41.865804,-87.646961,1303168765.0,None,51035079
51035079,41.865613,-87.64691,1303168794.0,51034540,51035175
51035175,41.865413,-87.646896,1303168798.0,51035079,51035268
51035268,41.865174,-87.646879,1303168802.0,51035175,51035338
51035338,41.86499,-87.646875,1303168805.0,51035268,51035409
51035409,41.864804,-87.64687,1303168808.0,51035338,51035505
51035505,41.864569,-87.64685,1303168812.0,51035409,51035607
51035607,41.864343,-87.646836,1303168816.0,51035505,51035677
51035677,41.86416,-87.646828,1303168819.0,51035607,51035750
51035750,41.863947,-87.646823,1303168822.0,51035677,51035827
51035827,41.863721,-87.646816,1303168825.0,51035750,51035908
51035908,41.863497,-87.646813,1303168828.0,51035827,51035987
51035987,41.863296,-87.646805,1303168831.0,51035908,51036058
51036058,41.86311,-87.646795,1303168834.0,51035987,51036160
51036160,41.862878,-87.646786,1303168838.0,51036058,51036267
51036267,41.86267,-87.646785,1303168842.0,51036160,51036636
51036636,41.862482,-87.646794,1303168856.0,51036267,51036792
51036792,41.862332,-87.646949,1303168862.0,51036636,51036927
51036927,41.862349,-87.647215,1303168867.0,51036792,51037018
51037018,41.862345,-87.647539,1303168871.0,51036927,51037103
51037103,41.862341,-87.647819,1303168874.0,51037018,51037183
51037183,41.862336,-87.648102,1303168877.0,51037103,51037267
51037267,41.862326,-87.648379,1303168880.0,51037183,51037384
51037384,41.862319,-87.64867,1303168884.0,51037267,51037592
51037592,41.862312,-87.64897,1303168891.0,51037384,51037717
51037717,41.862307,-87.649291,1303168895.0,51037592,51037808
51037808,41.8623,-87.649568,1303168898.0,51037717,51037893
51037893,41.862294,-87.649856,1303168901.0,51037808,51037981
51037981,41.862292,-87.65013,1303168904.0,51037893,51038072
51038072,41.862288,-87.650389,1303168907.0,51037981,51038201
51038201,41.86229,-87.650686,1303168911.0,51038072,51038434
51038434,41.862375,-87.650921,1303168919.0,51038201,51038593
51038593,41.862572,-87.650935,1303168924.0,51038434,51038727
51038727,41.862814,-87.650933,1303168928.0,51038593,51038823
51038823,41.863012,-87.650941,1303168931.0,51038727,51038895
51038895,41.863205,-87.650942,1303168934.0,51038823,51039055
51039055,41.863405,-87.650951,1303168939.0,51038895,51039216
51039216,41.863592,-87.650967,1303168944.0,51039055,51039318
51039318,41.863776,-87.650976,1303168947.0,51039216,51039413
