9526762,41.873069,-87.676466,1301975055.0,None,9527181
9527181,41.872852,-87.676397,1301975077.0,9526762,9527252
9527252,41.872607,-87.676378,1301975080.0,9527181,9527296
9527296,41.872415,-87.676369,1301975082.0,9527252,9527342
9527342,41.872202,-87.676353,1301975084.0,9527296,9527388
9527388,41.871978,-87.676328,1301975086.0,9527342,9527427
9527427,41.871776,-87.676318,1301975088.0,9527388,9527496
9527496,41.871572,-87.676302,1301975091.0,9527427,9527606
9527606,41.871475,-87.676086,1301975095.0,9527496,9527674
9527674,41.871468,-87.675777,1301975098.0,9527606,9527742
9527742,41.871461,-87.675426,1301975101.0,9527674,9527823
9527823,41.871469,-87.675129,1301975104.0,9527742,9527907
9527907,41.871487,-87.674885,1301975107.0,9527823,9528029
9528029,41.871551,-87.674624,1301975112.0,9527907,9528134
9528134,41.871565,-87.674311,1301975116.0,9528029,9528211
9528211,41.871552,-87.674043,1301975119.0,9528134,9528320
9528320,41.871554,-87.673794,1301975123.0,9528211,9528429
9528429,41.871609,-87.673544,1301975127.0,9528320,9528514
9528514,41.871649,-87.673241,1301975130.0,9528429,9528590
9528590,41.871687,-87.672885,1301975133.0,9528514,9528646
9528646,41.871711,-87.672632,1301975135.0,9528590,9528706
9528706,41.871722,-87.672367,1301975137.0,9528646,9528766
9528766,41.871719,-87.67207,1301975139.0,9528706,9528821
9528821,41.871697,-87.671762,1301975141.0,9528766,9528879
9528879,41.871672,-87.671463,1301975143.0,9528821,9528932
9528932,41.871656,-87.671193,1301975145.0,9528879,9528984
9528984,41.871651,-87.670946,1301975147.0,9528932,9529071
9529071,41.871635,-87.670583,1301975150.0,9528984,9529163
9529163,41.871618,-87.670234,1301975153.0,9529071,9529251
9529251,41.871616,-87.669912,1301975156.0,9529163,9529336
9529336,41.87162,-87.669633,1301975159.0,9529251,9529489
9529489,41.871622,-87.669386,1301975164.0,9529336,9529666
9529666,41.871452,-87.669229,1301975170.0,9529489,9529748
9529748,41.871187,-87.669145,1301975173.0,9529666,9529809
9529809,41.870956,-87.669093,1301975175.0,9529748,9529870
9529870,41.8707,-87.669061,1301975177.0,9529809,9529935
9529935,41.870316,-87.669026,1301975180.0,9529870,9529998
9529998,41.870065,-87.669009,1301975182.0,9529935,9530056
9530056,41.86983,-87.668995,1301975184.0,9529998,9530113
9530113,41.869635,-87.668984,1301975186.0,9530056,9530206
9530206,41.869437,-87.668978,1301975189.0,9530113,9530487
9530487,41.869245,-87.668941,1301975198.0,9530206,9530573
9530573,41.869007,-87.668913,1301975201.0,9530487,9530630
9530630,41.868792,-87.668897,1301975203.0,9530573,9530694
9530694,41.868543,-87.6689,1301975205.0,9530630,9530759
9530759,41.868267,-87.668904,1301975207.0,9530694,9530825
9530825,41.867995,-87.668905,1301975209.0,9530759,9530889
9530889,41.867738,-87.668909,1301975211.0,9530825,9530952
9530952,41.867513,-87.66892,1301975213.0,9530889,9531017
9531017,41.86732,-87.668926,1301975215.0,9530952,9531110
9531110,41.867071,-87.668933,1301975218.0,9531017,9531229
9531229,41.866869,-87.668826,1301975222.0,9531110,9531359
9531359,41.866834,-87.668493,1301975226.0,9531229,9531427
9531427,41.866835,-87.668248,1301975228.0,9531359,9531493
9531493,41.866826,-87.667962,1301975230.0,9531427,9531568
9531568,41.866816,-87.66767,1301975232.0,9531493,9531637
9531637,41.86682,-87.667386,1301975234.0,9531568,9531705
9531705,41.866821,-87.667142,1301975236.0,9531637,9531796
9531796,41.866819,-87.666893,1301975239.0,9531705,9531952
9531952,41.866823,-87.666585,1301975244.0,9531796,9532051
9532051,41.866818,-87.666296,1301975247.0,9531952,9532159
9532159,41.866823,-87.665956,1301975250.0,9532051,9532234
9532234,41.866825,-87.665705,1301975252.0,9532159,9532309
9532309,41.86683,-87.665429,1301975254.0,9532234,9532374
9532374,41.866836,-87.665132,1301975256.0,9532309,9532434
9532434,41.866839,-87.664817,1301975258.0,9532374,9532497
9532497,41.866849,-87.664496,1301975260.0,9532434,9532564
9532564,41.866864,-87.664174,1301975262.0,9532497,9532633
9532633,41.866876,-87.663838,1301975264.0,9532564,9532699
9532699,41.866889,-87.66349,1301975266.0,9532633,9532771
9532771,41.866901,-87.663137,1301975268.0,9532699,9532843
9532843,41.866907,-87.662778,1301975270.0,9532771,9532915
9532915,41.866918,-87.662418,1301975272.0,9532843,9532981
9532981,41.866926,-87.662067,1301975274.0,9532915,9533050
9533050,41.866932,-87.661727,1301975276.0,9532981,9533116
9533116,41.866939,-87.66139,1301975278.0,9533050,9533180
9533180,41.866942,-87.661044,1301975280.0,9533116,9533248
9533248,41.86695,-87.660711,1301975282.0,9533180,9533320
9533320,41.866958,-87.660385,1301975284.0,9533248,9533387
9533387,41.866962,-87.660068,1301975286.0,9533320,9533455
9533455,41.866962,-87.659761,1301975288.0,9533387,9533531
9533531,41.866967,-87.65945,1301975290.0,9533455,9533601
9533601,41.866973,-87.659142,1301975292.0,9533531,9533678
9533678,41.866978,-87.658836,1301975294.0,9533601,9533753
9533753,41.86698,-87.65853,1301975296.0,9533678,9533814
9533814,41.866983,-87.658224,1301975298.0,9533753,9533884
9533884,41.866982,-87.657923,1301975300.0,9533814,9533956
9533956,41.866985,-87.657634,1301975302.0,9533884,9534012
9534012,41.866993,-87.657347,1301975304.0,9533956,9534088
9534088,41.866998,-87.657043,1301975306.0,9534012,9534158
9534158,41.867004,-87.656722,1301975308.0,9534088,9534223
9534223,41.867006,-87.656394,1301975310.0,9534158,9534298
9534298,41.867008,-87.656061,1301975312.0,9534223,9534373
9534373,41.867009,-87.655724,1301975314.0,9534298,9534445
9534445,41.86701,-87.655391,1301975316.0,9534373,9534518
9534518,41.867012,-87.655063,1301975318.0,9534445,9534591
9534591,41.867023,-87.654742,1301975320.0,9534518,9534665
9534665,41.86704,-87.654437,1301975322.0,9534591,9534735
9534735,41.86704,-87.654191,1301975324.0,9534665,9534844
9534844,41.867038,-87.653854,1301975327.0,9534735,9534964
9534964,41.86705,-87.653493,1301975330.0,9534844,9535037
9535037,41.867064,-87.653233,1301975332.0,9534964,9535107
9535107,41.867069,-87.652975,1301975334.0,9535037,9535178
9535178,41.867076,-87.652706,1301975336.0,9535107,9535251
9535251,41.86708,-87.652407,1301975338.0,9535178,9535328
9535328,41.867085,-87.652128,1301975340.0,9535251,9535400
9535400,41.867088,-87.651872,1301975342.0,9535328,9535509
9535509,41.867103,-87.651557,1301975345.0,9535400,9535659
9535659,41.867102,-87.651293,1301975349.0,9535509,9536458
9536458,41.867211,-87.651039,1301975371.0,9535659,9536611
9536611,41.867452,-87.650977,1301975375.0,9536458,9536684
9536684,41.867702,-87.650991,1301975378.0,9536611,9536748
9536748,41.867888,-87.651001,1301975380.0,9536684,9536807
9536807,41.868093,-87.651015,1301975382.0,9536748,9536865
9536865,41.868318,-87.651026,1301975384.0,9536807,9536929
9536929,41.86855,-87.651042,1301975386.0,9536865,9537004
9537004,41.868779,-87.651055,1301975388.0,9536929,9537079
9537079,41.868995,-87.65107,1301975390.0,9537004,9537150
9537150,41.869189,-87.651084,1301975392.0,9537079,9537253
9537253,41.869422,-87.651112,1301975395.0,9537150,9537438
9537438,41.869562,-87.650914,1301975400.0,9537253,9537541
9537541,41.869539,-87.650662,1301975403.0,9537438,9537613
9537613,41.869533,-87.650417,1301975405.0,9537541,9537686
9537686,41.869532,-87.650132,1301975407.0,9537613,9537756
9537756,41.869532,-87.649825,1301975409.0,9537686,9537830
9537830,41.869535,-87.64951,1301975411.0,9537756,9537904
9537904,41.869534,-87.649212,1301975413.0,9537830,9537977
9537977,41.869527,-87.648945,1301975415.0,9537904,9538078
9538078,41.869526,-87.648644,1301975418.0,9537977,None
