93032335,41.869427,-87.672514,1302889575.0,93032317,93032364
93032364,41.869404,-87.672798,1302889579.0,93032335,93032397
93032397,41.86936,-87.673101,1302889583.0,93032364,93032424
93032424,41.869324,-87.673358,1302889586.0,93032397,93032763
93032763,41.869231,-87.673592,1302889614.0,93032424,93032837
93032837,41.869208,-87.673909,1302889619.0,93032763,93032878
93032878,41.869193,-87.674174,1302889622.0,93032837,93032926
93032926,41.869187,-87.674458,1302889625.0,93032878,93032972
93032972,41.869182,-87.674731,1302889628.0,93032926,93033023
93033023,41.869178,-87.675019,1302889631.0,93032972,93033073
93033073,41.86917,-87.675336,1302889634.0,93033023,93033116
93033116,41.869166,-87.675669,1302889637.0,93033073,93033172
93033172,41.869172,-87.675954,1302889640.0,93033116,93033259
93033259,41.869267,-87.676203,1302889645.0,93033172,93033335
93033335,41.869487,-87.676209,1302889649.0,93033259,93033388
93033388,41.86974,-87.676208,1302889652.0,93033335,93033426
93033426,41.86995,-87.676212,1302889654.0,93033388,93033466
93033466,41.870189,-87.676218,1302889656.0,93033426,93033506
93033506,41.870443,-87.676225,1302889658.0,93033466,93033543
93033543,41.870694,-87.676233,1302889660.0,93033506,93033582
93033582,41.870913,-87.676229,1302889662.0,93033543,93033624
93033624,41.87111,-87.676228,1302889664.0,93033582,93033686
93033686,41.871327,-87.676235,1302889667.0,93033624,93033784
93033784,41.87149,-87.676072,1302889672.0,93033686,93033871
93033871,41.871469,-87.67575,1302889676.0,93033784,93033933
93033933,41.871455,-87.675462,1302889679.0,93033871,93034015
93034015,41.871444,-87.675187,1302889683.0,93033933,None
