106770149,41.874333,-87.649331,1302400219.0,106770117,106770183
106770183,41.874335,-87.649066,1302400221.0,106770149,106770215
106770215,41.874336,-87.648788,1302400223.0,106770183,106770250
106770250,41.874335,-87.648501,1302400225.0,106770215,106770283
106770283,41.874323,-87.64822,1302400227.0,106770250,106770319
106770319,41.874298,-87.647944,1302400229.0,106770283,106770353
106770353,41.874271,-87.647684,1302400231.0,106770319,106770405
106770405,41.874218,-87.647361,1302400234.0,106770353,106770459
106770459,41.874113,-87.647156,1302400237.0,106770405,106770535
106770535,41.873882,-87.647143,1302400241.0,106770459,106770590
106770590,41.873624,-87.647166,1302400244.0,106770535,106770628
106770628,41.873411,-87.647166,1302400246.0,106770590,106770670
106770670,41.873181,-87.647162,1302400248.0,106770628,106770709
106770709,41.872938,-87.647161,1302400250.0,106770670,106770745
106770745,41.872694,-87.647157,1302400252.0,106770709,106770786
106770786,41.872453,-87.647156,1302400254.0,106770745,106770828
106770828,41.872216,-87.647156,1302400256.0,106770786,106770872
106770872,41.871981,-87.647154,1302400258.0,106770828,106770910
106770910,41.871741,-87.647146,1302400260.0,106770872,106770948
106770948,41.871495,-87.647137,1302400262.0,106770910,106770989
106770989,41.87125,-87.647135,1302400264.0,106770948,106771032
106771032,41.871007,-87.647129,1302400266.0,106770989,106771078
106771078,41.870767,-87.647127,1302400268.0,106771032,106771120
106771120,41.870536,-87.647124,1302400270.0,106771078,106771161
106771161,41.870316,-87.64712,1302400272.0,106771120,106771204
106771204,41.870128,-87.647115,1302400274.0,106771161,106771272
106771272,41.869928,-87.647114,1302400277.0,106771204,106771698
106771698,41.869745,-87.647122,1302400301.0,106771272,106771804
106771804,41.869544,-87.647126,1302400306.0,106771698,106771868
106771868,41.869316,-87.64711,1302400309.0,106771804,106771915
106771915,41.869122,-87.6471,1302400311.0,106771868,106771963
106771963,41.868897,-87.647089,1302400313.0,106771915,106772005
106772005,41.868648,-87.647083,1302400315.0,106771963,106772054
106772054,41.868403,-87.64708,1302400317.0,106772005,106772099
106772099,41.868171,-87.647085,1302400319.0,106772054,106772147
106772147,41.867965,-87.647104,1302400321.0,106772099,106772219
106772219,41.867712,-87.647115,1302400324.0,106772147,None
