77693479,41.868858,-87.674969,1303592804.0,77693423,77693559
77693559,41.868862,-87.675283,1303592807.0,77693479,77693668
77693668,41.868869,-87.675531,1303592811.0,77693559,77694141
77694141,41.868857,-87.675775,1303592828.0,77693668,77694223
77694223,41.868848,-87.676058,1303592831.0,77694141,77694313
77694313,41.868841,-87.676432,1303592834.0,77694223,77694366
77694366,41.868837,-87.676719,1303592836.0,77694313,77694421
77694421,41.868835,-87.677025,1303592838.0,77694366,77694477
77694477,41.868832,-87.677343,1303592840.0,77694421,77694538
77694538,41.868829,-87.677664,1303592842.0,77694477,77694593
77694593,41.868827,-87.677982,1303592844.0,77694538,77694650
77694650,41.86883,-87.678303,1303592846.0,77694593,77694709
77694709,41.868829,-87.678619,1303592848.0,77694650,77694769
77694769,41.868832,-87.678935,1303592850.0,77694709,77694829
77694829,41.868839,-87.679246,1303592852.0,77694769,77694891
77694891,41.868848,-87.679549,1303592854.0,77694829,77694947
77694947,41.868854,-87.679824,1303592856.0,77694891,77695037
77695037,41.868861,-87.680157,1303592859.0,77694947,77695158
77695158,41.868868,-87.680437,1303592863.0,77695037,77695574
77695574,41.868889,-87.680745,1303592878.0,77695158,77695583
77695583,41.8689,-87.681168,1303592882.0,77695574,77695622
77695622,41.868901,-87.681422,1303592884.0,77695583,77695685
77695685,41.868902,-87.68169,1303592886.0,77695622,77695748
77695748,41.868902,-87.681956,1303592888.0,77695685,77695809
77695809,41.868904,-87.682215,1303592890.0,77695748,77695872
77695872,41.868904,-87.682462,1303592892.0,77695809,77695940
77695940,41.868904,-87.682814,1303592895.0,77695872,77696038
77696038,41.868911,-87.683114,1303592898.0,77695940,77696447
77696447,41.86894,-87.683362,1303592911.0,77696038,77696672
77696672,41.868944,-87.683617,1303592918.0,77696447,77696801
77696801,41.868942,-87.683939,1303592922.0,77696672,77696905
77696905,41.868937,-87.684278,1303592925.0,77696801,77696993
77696993,41.868932,-87.68457,1303592928.0,77696905,77697229
77697229,41.868923,-87.684846,1303592935.0,77696993,77697361
77697361,41.868919,-87.685176,1303592939.0,77697229,77697465
77697465,41.86892,-87.685499,1303592942.0,77697361,77697570
77697570,41.868922,-87.685754,1303592945.0,77697465,77698330
77698330,41.869008,-87.68602,1303592967.0,77697570,77698545
77698545,41.869201,-87.686022,1303592973.0,77698330,77699253
77699253,41.869385,-87.686005,1303592993.0,77698545,77699366
77699366,41.869626,-87.686005,1303592996.0,77699253,77699436
77699436,41.869826,-87.686007,1303592998.0,77699366,77699506
77699506,41.87004,-87.686006,1303593000.0,77699436,77699572
77699572,41.870258,-87.68601,1303593002.0,77699506,77699639
77699639,41.87047,-87.686011,1303593004.0,77699572,77699710
77699710,41.870664,-87.686021,1303593006.0,77699639,77699813
77699813,41.870912,-87.686027,1303593009.0,77699710,77699922
77699922,41.871153,-87.686041,1303593012.0,77699813,77700032
77700032,41.871416,-87.686052,1303593015.0,77699922,77700106
77700106,41.871601,-87.686062,1303593017.0,77700032,77700181
77700181,41.871788,-87.686076,1303593019.0,77700106,77700254
77700254,41.871979,-87.686081,1303593021.0,77700181,77700287
77700287,41.872172,-87.686087,1303593023.0,77700254,77700351
77700351,41.872368,-87.686093,1303593025.0,77700287,77700414
77700414,41.872566,-87.686101,1303593027.0,77700351,77700470
77700470,41.872762,-87.6861,1303593029.0,77700414,77700530
77700530,41.872954,-87.686103,1303593031.0,77700470,77700595
77700595,41.873136,-87.686109,1303593033.0,77700530,77700697
77700697,41.873392,-87.686115,1303593036.0,77700595,77700800
77700800,41.873589,-87.686118,1303593039.0,77700697,77701564
77701564,41.873776,-87.686113,1303593062.0,77700800,77701765
77701765,41.873889,-87.685894,1303593068.0,77701564,77701865
77701865,41.873879,-87.685627,1303593071.0,77701765,77701964
77701964,41.873876,-87.685257,1303593074.0,77701865,77702032
77702032,41.873879,-87.68498,1303593076.0,77701964,77702107
77702107,41.873883,-87.6847,1303593078.0,77702032,77702171
77702171,41.873888,-87.684429,1303593080.0,77702107,77702243
77702243,41.873892,-87.684164,1303593082.0,77702171,77702310
77702310,41.873896,-87.683896,1303593084.0,77702243,77702374
77702374,41.873898,-87.683614,1303593086.0,77702310,77702444
77702444,41.873898,-87.683318,1303593088.0,77702374,77702512
77702512,41.873899,-87.683012,1303593090.0,77702444,77702578
77702578,41.873903,-87.682707,1303593092.0,77702512,77702650
77702650,41.873907,-87.682405,1303593094.0,77702578,77702718
77702718,41.87391,-87.682114,1303593096.0,77702650,77702723
77702723,41.873912,-87.681852,1303593098.0,77702718,77702736
77702736,41.873915,-87.681575,1303593101.0,77702723,77702766
77702766,41.873922,-87.681328,1303593106.0,77702736,77702788
77702788,41.873928,-87.68106,1303593109.0,77702766,77702804
77702804,41.873931,-87.680817,1303593111.0,77702788,77702821
77702821,41.873936,-87.680536,1303593113.0,77702804,77702839
77702839,41.873942,-87.680232,1303593115.0,77702821,77702858
77702858,41.873947,-87.679909,1303593117.0,77702839,77702878
77702878,41.873953,-87.679578,1303593119.0,77702858,77702898
77702898,41.873956,-87.679254,1303593121.0,77702878,77702920
77702920,41.873963,-87.678935,1303593123.0,77702898,77702942
77702942,41.873973,-87.678621,1303593125.0,77702920,77702965
77702965,41.873981,-87.678316,1303593127.0,77702942,77702989
77702989,41.873984,-87.678018,1303593129.0,77702965,77703013
77703013,41.873987,-87.677735,1303593131.0,77702989,77703038
77703038,41.87399,-87.677477,1303593133.0,77703013,77703077
77703077,41.873991,-87.677166,1303593136.0,77703038,77703145
77703145,41.873981,-87.676897,1303593142.0,77703077,77703578
77703578,41.873945,-87.676646,1303593170.0,77703145,77703650
77703650,41.873776,-87.676512,1303593174.0,77703578,77703705
77703705,41.873563,-87.676494,1303593177.0,77703650,77703759
77703759,41.873331,-87.676475,1303593180.0,77703705,77703834
77703834,41.873125,-87.676465,1303593184.0,77703759,None
