31199720,41.863781,-87.650948,1302137037.0,31199613,31199798
31199798,41.863962,-87.650952,1302137040.0,31199720,31199873
31199873,41.864157,-87.650954,1302137043.0,31199798,31199953
31199953,41.864353,-87.650959,1302137046.0,31199873,31200065
31200065,41.864567,-87.650962,1302137050.0,31199953,31200244
31200244,41.864769,-87.650966,1302137057.0,31200065,31200359
31200359,41.864977,-87.650975,1302137061.0,31200244,31200445
31200445,41.865172,-87.650981,1302137064.0,31200359,31200524
31200524,41.865391,-87.650985,1302137067.0,31200445,31200612
31200612,41.865626,-87.650993,1302137070.0,31200524,31200697
31200697,41.86587,-87.651002,1302137073.0,31200612,31200785
31200785,41.866116,-87.651007,1302137076.0,31200697,31200871
31200871,41.866354,-87.651014,1302137079.0,31200785,31200950
31200950,41.866584,-87.651027,1302137082.0,31200871,31201036
31201036,41.866799,-87.651043,1302137085.0,31200950,31201123
31201123,41.866986,-87.651055,1302137088.0,31201036,31201273
31201273,41.86714,-87.651268,1302137093.0,31201123,31201391
31201391,41.867137,-87.6516,1302137097.0,31201273,31201472
31201472,41.867128,-87.651885,1302137100.0,31201391,31201569
31201569,41.86712,-87.65217,1302137103.0,31201472,31201660
31201660,41.867119,-87.652431,1302137106.0,31201569,31201750
31201750,41.867121,-87.652681,1302137109.0,31201660,31201864
31201864,41.867122,-87.652978,1302137113.0,31201750,31202351
31202351,41.867127,-87.653254,1302137129.0,31201864,31202484
31202484,41.867123,-87.653523,1302137133.0,31202351,31202583
31202583,41.867119,-87.653784,1302137136.0,31202484,31202682
31202682,41.867114,-87.654072,1302137139.0,31202583,31202768
31202768,41.867107,-87.654374,1302137142.0,31202682,31202865
31202865,41.8671,-87.654693,1302137145.0,31202768,31202965
31202965,41.867091,-87.65501,1302137148.0,31202865,31203061
31203061,41.867086,-87.655338,1302137151.0,31202965,31203126
31203126,41.867084,-87.65565,1302137154.0,31203061,31203218
31203218,41.867082,-87.655942,1302137157.0,31203126,31203287
31203287,41.867085,-87.656199,1302137160.0,31203218,31203417
31203417,41.867087,-87.656472,1302137164.0,31203287,31203714
31203714,41.867202,-87.656689,1302137175.0,31203417,31203860
31203860,41.867418,-87.656695,1302137179.0,31203714,31203954
31203954,41.867613,-87.656704,1302137182.0,31203860,31204050
31204050,41.867821,-87.656713,1302137185.0,31203954,31204147
31204147,41.868044,-87.656715,1302137188.0,31204050,31204246
31204246,41.86827,-87.656727,1302137191.0,31204147,31204349
31204349,41.86849,-87.656738,1302137194.0,31204246,31204457
31204457,41.868699,-87.656745,1302137197.0,31204349,31204564
31204564,41.868888,-87.656752,1302137200.0,31204457,31204698
31204698,41.869123,-87.656743,1302137204.0,31204564,31205451
31205451,41.869311,-87.656734,1302137226.0,31204698,31205641
31205641,41.869507,-87.656739,1302137231.0,31205451,31205741
31205741,41.869695,-87.656754,1302137234.0,31205641,31205840
31205840,41.869919,-87.656773,1302137237.0,31205741,31205936
31205936,41.870165,-87.656784,1302137240.0,31205840,31206047
31206047,41.870421,-87.656792,1302137243.0,31205936,31206152
31206152,41.870685,-87.656797,1302137246.0,31206047,31206262
31206262,41.870952,-87.656804,1302137249.0,31206152,31206370
31206370,41.87122,-87.656811,1302137252.0,31206262,31206481
31206481,41.871478,-87.656811,1302137255.0,31206370,31206596
31206596,41.871713,-87.656788,1302137258.0,31206481,31206705
31206705,41.871925,-87.656773,1302137261.0,31206596,31206847
31206847,41.872113,-87.656767,1302137265.0,31206705,31207097
31207097,41.8723,-87.656753,1302137272.0,31206847,31207248
31207248,41.872538,-87.656743,1302137276.0,31207097,31207365
31207365,41.872749,-87.656734,1302137279.0,31207248,31207479
31207479,41.872965,-87.656715,1302137282.0,31207365,31207582
31207582,41.873176,-87.656695,1302137285.0,31207479,31207682
31207682,41.873391,-87.656686,1302137288.0,31207582,31207786
31207786,41.873591,-87.656693,1302137291.0,31207682,31207930
31207930,41.873818,-87.656707,1302137295.0,31207786,31208085
31208085,41.874002,-87.656713,1302137299.0,31207930,31208416
31208416,41.874204,-87.656665,1302137308.0,31208085,31208598
31208598,41.874216,-87.656365,1302137313.0,31208416,31208744
31208744,41.87422,-87.656059,1302137317.0,31208598,31208854
31208854,41.874223,-87.655794,1302137320.0,31208744,31208965
31208965,41.874228,-87.655511,1302137323.0,31208854,31209069
31209069,41.874231,-87.655225,1302137326.0,31208965,31209173
31209173,41.874235,-87.654933,1302137329.0,31209069,31209288
31209288,41.87424,-87.654639,1302137332.0,31209173,31209394
31209394,41.874245,-87.654345,1302137335.0,31209288,31209492
31209492,41.874253,-87.654061,1302137338.0,31209394,31209609
31209609,41.874258,-87.653774,1302137341.0,31209492,31209720
31209720,41.874266,-87.653501,1302137344.0,31209609,31209827
31209827,41.874268,-87.653245,1302137347.0,31209720,31209927
31209927,41.874271,-87.652987,1302137350.0,31209827,31210034
31210034,41.87427,-87.652725,1302137353.0,31209927,31210146
31210146,41.874274,-87.652482,1302137356.0,31210034,31210339
31210339,41.874278,-87.652228,1302137361.0,31210146,31211076
31211076,41.874284,-87.651974,1302137382.0,31210339,31211224
31211224,41.87429,-87.651732,1302137386.0,31211076,31211335
31211335,41.874297,-87.65149,1302137389.0,31211224,31211442
31211442,41.874301,-87.651229,1302137392.0,31211335,31211555
31211555,41.874302,-87.650967,1302137395.0,31211442,31211647
31211647,41.874308,-87.650698,1302137398.0,31211555,31211760
31211760,41.874311,-87.650428,1302137401.0,31211647,31211865
31211865,41.874315,-87.650151,1302137404.0,31211760,31211974
31211974,41.874321,-87.649873,1302137407.0,31211865,31212084
31212084,41.874326,-87.649578,1302137410.0,31211974,31212195
31212195,41.874331,-87.649271,1302137413.0,31212084,31212304
31212304,41.874335,-87.648969,1302137416.0,31212195,31212420
31212420,41.874341,-87.648667,1302137419.0,31212304,31212516
31212516,41.874335,-87.64836,1302137422.0,31212420,31212617
31212617,41.874303,-87.648067,1302137425.0,31212516,31212724
31212724,41.874273,-87.647788,1302137428.0,31212617,31212839
31212839,41.874248,-87.647536,1302137431.0,31212724,31213102
31213102,41.87422,-87.647294,1302137438.0,31212839,31213316
31213316,41.874044,-87.647199,1302137444.0,31213102,31213420
31213420,41.873855,-87.647204,1302137447.0,31213316,31213519
31213519,41.873634,-87.647199,1302137450.0,31213420,31213631
31213631,41.873399,-87.647191,1302137453.0,31213519,31213750
31213750,41.873158,-87.647184,1302137456.0,31213631,31213863
31213863,41.872914,-87.647176,1302137459.0,31213750,31213966
31213966,41.872676,-87.647171,1302137462.0,31213863,31214078
31214078,41.872453,-87.647168,1302137465.0,31213966,31214186
31214186,41.872264,-87.647174,1302137468.0,31214078,None
