17335500,41.869118,-87.680845,1302745314.0,None,17335610
17335610,41.869119,-87.681136,1302745317.0,17335500,17335687
17335687,41.869119,-87.681393,1302745319.0,17335610,17335758
17335758,41.869116,-87.681696,1302745321.0,17335687,17335832
17335832,41.869116,-87.682057,1302745323.0,17335758,17335905
17335905,41.869104,-87.682428,1302745325.0,17335832,17335971
17335971,41.869092,-87.682761,1302745327.0,17335905,17336043
17336043,41.869084,-87.683004,1302745329.0,17335971,17336233
17336233,41.869088,-87.683248,1302745334.0,17336043,17337088
17337088,41.869086,-87.683542,1302745358.0,17336233,17337211
17337211,41.869076,-87.683838,1302745361.0,17337088,17337278
17337278,41.869082,-87.684085,1302745363.0,17337211,17337379
17337379,41.869085,-87.684424,1302745366.0,17337278,17337547
17337547,41.869066,-87.684668,1302745371.0,17337379,17337768
17337768,41.869087,-87.684964,1302745377.0,17337547,17337880
17337880,41.869112,-87.685212,1302745380.0,17337768,17337995
17337995,41.869112,-87.685468,1302745383.0,17337880,17338417
17338417,41.869054,-87.685703,1302745395.0,17337995,17338940
17338940,41.869093,-87.685959,1302745409.0,17338417,17339091
17339091,41.869276,-87.686038,1302745413.0,17338940,17339191
17339191,41.869492,-87.686048,1302745416.0,17339091,17339298
17339298,41.869757,-87.68608,1302745419.0,17339191,17339360
17339360,41.869968,-87.6861,1302745421.0,17339298,17339425
17339425,41.870213,-87.686107,1302745423.0,17339360,17339430
17339430,41.870493,-87.686102,1302745425.0,17339425,17339438
17339438,41.870778,-87.686106,1302745427.0,17339430,17339448
17339448,41.871058,-87.686131,1302745429.0,17339438,17339460
17339460,41.87135,-87.686153,1302745431.0,17339448,17339473
17339473,41.87165,-87.686169,1302745433.0,17339460,17339487
17339487,41.87196,-87.686178,1302745435.0,17339473,17339503
17339503,41.872275,-87.686175,1302745437.0,17339487,17339519
17339519,41.872587,-87.686173,1302745439.0,17339503,17339537
17339537,41.872884,-87.686185,1302745441.0,17339519,17339555
17339555,41.873169,-87.686192,1302745443.0,17339537,17339575
17339575,41.873416,-87.686192,1302745445.0,17339555,17339595
17339595,41.873604,-87.686181,1302745447.0,17339575,17339627
