14158369,41.869033,-87.685681,1302468233.0,None,14158956
14158956,41.869084,-87.685917,1302468250.0,14158369,14159775
14159775,41.869248,-87.686019,1302468278.0,14158956,14159801
14159801,41.869456,-87.686015,1302468283.0,14159775,14159821
14159821,41.869651,-87.686027,1302468286.0,14159801,14159844
14159844,41.869884,-87.686036,1302468289.0,14159821,14159869
14159869,41.870131,-87.686044,1302468292.0,14159844,14159896
14159896,41.870375,-87.686045,1302468295.0,14159869,14159926
14159926,41.870599,-87.686056,1302468298.0,14159896,14159957
14159957,41.87079,-87.686069,1302468301.0,14159926,14160001
14160001,41.870987,-87.68609,1302468305.0,14159957,14160061
14160061,41.871202,-87.686108,1302468310.0,14160001,14160112
14160112,41.871451,-87.686119,1302468314.0,14160061,14160151
14160151,41.871716,-87.686131,1302468317.0,14160112,14160192
14160192,41.871965,-87.686138,1302468320.0,14160151,14160234
14160234,41.872231,-87.686132,1302468323.0,14160192,14160272
14160272,41.872487,-87.686138,1302468326.0,14160234,14160314
14160314,41.872757,-87.68615,1302468329.0,14160272,14160363
14160363,41.873021,-87.68616,1302468332.0,14160314,14160405
14160405,41.873253,-87.686165,1302468335.0,14160363,14160489
14160489,41.873439,-87.686167,1302468340.0,14160405,14160713
14160713,41.87365,-87.686204,1302468353.0,14160489,14160804
14160804,41.873777,-87.686018,1302468358.0,14160713,14160858
14160858,41.873818,-87.685767,1302468361.0,14160804,14160895
14160895,41.873835,-87.685516,1302468363.0,14160858,14160934
14160934,41.873846,-87.685222,1302468365.0,14160895,14160975
14160975,41.873841,-87.684915,1302468367.0,14160934,14161011
14161011,41.873853,-87.684618,1302468369.0,14160975,14161051
14161051,41.873862,-87.684325,1302468371.0,14161011,14161092
14161092,41.873872,-87.684036,1302468373.0,14161051,14161130
14161130,41.873882,-87.683753,1302468375.0,14161092,14161171
14161171,41.873887,-87.683466,1302468377.0,14161130,14161213
14161213,41.873888,-87.683176,1302468379.0,14161171,14161254
14161254,41.87389,-87.682883,1302468381.0,14161213,14161298
14161298,41.873889,-87.682599,1302468383.0,14161254,14161340
14161340,41.873894,-87.682322,1302468385.0,14161298,14161377
14161377,41.873898,-87.682059,1302468387.0,14161340,14161440
14161440,41.873924,-87.681734,1302468390.0,14161377,14161532
14161532,41.873942,-87.681483,1302468394.0,14161440,14161618
14161618,41.873979,-87.681232,1302468399.0,14161532,14161672
14161672,41.874009,-87.680924,1302468402.0,14161618,14161706
14161706,41.874029,-87.680647,1302468404.0,14161672,14161735
14161735,41.874036,-87.680325,1302468406.0,14161706,14161765
14161765,41.874038,-87.679984,1302468408.0,14161735,14161797
14161797,41.874041,-87.679646,1302468410.0,14161765,14161834
14161834,41.874048,-87.679325,1302468412.0,14161797,14161874
14161874,41.874058,-87.67901,1302468414.0,14161834,14161908
14161908,41.874063,-87.678692,1302468416.0,14161874,14161956
14161956,41.874062,-87.678374,1302468418.0,14161908,14162003
14162003,41.87407,-87.678069,1302468420.0,14161956,14162045
14162045,41.874077,-87.677775,1302468422.0,14162003,14162084
14162084,41.874089,-87.677492,1302468424.0,14162045,14162124
14162124,41.874096,-87.67721,1302468426.0,14162084,14162170
14162170,41.874088,-87.676946,1302468428.0,14162124,14162245
14162245,41.87407,-87.676658,1302468431.0,14162170,14162331
14162331,41.873902,-87.676489,1302468435.0,14162245,14162399
14162399,41.873686,-87.676468,1302468438.0,14162331,14162469
14162469,41.873432,-87.676435,1302468441.0,14162399,14162534
14162534,41.873243,-87.676416,1302468444.0,14162469,14163237
14163237,41.873034,-87.676398,1302468473.0,14162534,14163320
14163320,41.872833,-87.676398,1302468476.0,14163237,14163375
14163375,41.872644,-87.676383,1302468478.0,14163320,14163425
14163425,41.872432,-87.676369,1302468480.0,14163375,14163473
14163473,41.872215,-87.676351,1302468482.0,14163425,14163522
14163522,41.872008,-87.676318,1302468484.0,14163473,14163578
14163578,41.871815,-87.676294,1302468486.0,14163522,14163660
14163660,41.871599,-87.676277,1302468489.0,14163578,14163794
14163794,41.87144,-87.67616,1302468494.0,14163660,14163861
14163861,41.87146,-87.675907,1302468497.0,14163794,14163945
14163945,41.871478,-87.675537,1302468500.0,14163861,14163999
14163999,41.871481,-87.675257,1302468502.0,14163945,14164055
14164055,41.871481,-87.674989,1302468504.0,14163999,14164111
14164111,41.871481,-87.674722,1302468506.0,14164055,14164164
14164164,41.871481,-87.674464,1302468508.0,14164111,14164218
14164218,41.871484,-87.674221,1302468510.0,14164164,14164307
14164307,41.87148,-87.673918,1302468513.0,14164218,14164416
14164416,41.871464,-87.673668,1302468517.0,14164307,14164531
14164531,41.87149,-87.673336,1302468521.0,14164416,14164592
14164592,41.871515,-87.673086,1302468523.0,14164531,14164654
14164654,41.871538,-87.672795,1302468525.0,14164592,14164715
14164715,41.871552,-87.672505,1302468527.0,14164654,14164772
14164772,41.871563,-87.672219,1302468529.0,14164715,14164825
14164825,41.871573,-87.671962,1302468531.0,14164772,14164912
14164912,41.871576,-87.671652,1302468534.0,14164825,14165090
14165090,41.871578,-87.671387,1302468540.0,14164912,14165216
14165216,41.871596,-87.67106,1302468544.0,14165090,14165302
14165302,41.871615,-87.670705,1302468547.0,14165216,14165397
14165397,41.871614,-87.670378,1302468550.0,14165302,14165490
14165490,41.871587,-87.670125,1302468553.0,14165397,14165968
14165968,41.871621,-87.669864,1302468569.0,14165490,14166185
14166185,41.871779,-87.669694,1302468576.0,14165968,14166410
14166410,41.871671,-87.669436,1302468583.0,14166185,14166502
14166502,41.871487,-87.669324,1302468586.0,14166410,14166588
14166588,41.871224,-87.669252,1302468589.0,14166502,14166653
14166653,41.870998,-87.669214,1302468591.0,14166588,14166726
14166726,41.870746,-87.669172,1302468593.0,14166653,14166793
14166793,41.870479,-87.669162,1302468595.0,14166726,14166863
14166863,41.870217,-87.669149,1302468597.0,14166793,14166930
14166930,41.869968,-87.669134,1302468599.0,14166863,14166996
14166996,41.86974,-87.669133,1302468601.0,14166930,14167060
14167060,41.869553,-87.669117,1302468603.0,14166996,14167169
14167169,41.869347,-87.66909,1302468607.0,14167060,14167229
14167229,41.869239,-87.668885,1302468612.0,14167169,14167243
14167243,41.869246,-87.668563,1302468615.0,14167229,14167255
14167255,41.869251,-87.668291,1302468617.0,14167243,14167268
14167268,41.869232,-87.668009,1302468619.0,14167255,14167282
14167282,41.869231,-87.667707,1302468621.0,14167268,14167298
14167298,41.869236,-87.667449,1302468623.0,14167282,14167323
14167323,41.869227,-87.667172,1302468626.0,14167298,14167539
14167539,41.869209,-87.666913,1302468646.0,14167323,14167591
14167591,41.869243,-87.666659,1302468650.0,14167539,14167647
14167647,41.86928,-87.666379,1302468654.0,14167591,14167688
14167688,41.869301,-87.666104,1302468657.0,14167647,14167725
14167725,41.869296,-87.665781,1302468660.0,14167688,14167772
14167772,41.86929,-87.665501,1302468663.0,14167725,14167848
14167848,41.869277,-87.665255,1302468668.0,14167772,14168135
14168135,41.869287,-87.664984,1302468685.0,14167848,14168264
14168264,41.869291,-87.664716,1302468692.0,14168135,14168535
14168535,41.869305,-87.664446,1302468706.0,14168264,14168739
14168739,41.869304,-87.664185,1302468716.0,14168535,14168838
14168838,41.869337,-87.663883,1302468721.0,14168739,14168905
14168905,41.869338,-87.663579,1302468724.0,14168838,14168946
14168946,41.869344,-87.663329,1302468726.0,14168905,14168984
14168984,41.86935,-87.663082,1302468728.0,14168946,14169007
14169007,41.869353,-87.66284,1302468730.0,14168984,14169078
14169078,41.869354,-87.662511,1302468733.0,14169007,14169134
14169134,41.86935,-87.662228,1302468736.0,14169078,14169210
14169210,41.86933,-87.661986,1302468741.0,14169134,14169360
14169360,41.869368,-87.661715,1302468748.0,14169210,14169451
14169451,41.869388,-87.661446,1302468752.0,14169360,14169523
14169523,41.869402,-87.661168,1302468755.0,14169451,14169570
14169570,41.869415,-87.660917,1302468757.0,14169523,14169616
14169616,41.869415,-87.660602,1302468759.0,14169570,14169665
