100368873,41.874277,-87.650731,1304007693.0,100368816,100368931
100368931,41.874282,-87.65047,1304007695.0,100368873,100368992
100368992,41.874294,-87.650209,1304007697.0,100368931,100369051
100369051,41.874301,-87.649939,1304007699.0,100368992,100369114
100369114,41.874312,-87.649654,1304007701.0,100369051,100369181
100369181,41.874322,-87.649367,1304007703.0,100369114,100369251
100369251,41.874328,-87.649073,1304007705.0,100369181,100369314
100369314,41.874336,-87.648777,1304007707.0,100369251,100369369
100369369,41.874339,-87.648485,1304007709.0,100369314,100369425
100369425,41.874314,-87.64808,1304007712.0,100369369,100369523
100369523,41.874281,-87.647734,1304007715.0,100369425,100369631
100369631,41.874251,-87.647447,1304007718.0,100369523,100369763
100369763,41.874146,-87.647178,1304007722.0,100369631,100369859
100369859,41.873958,-87.647136,1304007725.0,100369763,100369948
100369948,41.873702,-87.647134,1304007728.0,100369859,100370012
100370012,41.873517,-87.647134,1304007730.0,100369948,100370115
100370115,41.873252,-87.647126,1304007733.0,100370012,100370176
100370176,41.873068,-87.647113,1304007735.0,100370115,100370252
100370252,41.872879,-87.647102,1304007737.0,100370176,100370325
100370325,41.872688,-87.647099,1304007739.0,100370252,100370394
100370394,41.872502,-87.647104,1304007741.0,100370325,100370487
100370487,41.872259,-87.647105,1304007744.0,100370394,100370616
100370616,41.872065,-87.647111,1304007748.0,100370487,100371188
100371188,41.871885,-87.647089,1304007765.0,100370616,100371326
100371326,41.87169,-87.647061,1304007769.0,100371188,100371427
100371427,41.871443,-87.647044,1304007772.0,100371326,100371499
100371499,41.871249,-87.647055,1304007774.0,100371427,100371571
100371571,41.871048,-87.647058,1304007776.0,100371499,100371642
100371642,41.870844,-87.647051,1304007778.0,100371571,100371708
100371708,41.870651,-87.64705,1304007780.0,100371642,100371813
100371813,41.870401,-87.647045,1304007783.0,100371708,100371919
100371919,41.87021,-87.647048,1304007786.0,100371813,100372104
100372104,41.870014,-87.647043,1304007791.0,100371919,100372623
100372623,41.869801,-87.647053,1304007806.0,100372104,100372740
100372740,41.869598,-87.647048,1304007809.0,100372623,100372850
100372850,41.869344,-87.647041,1304007812.0,100372740,100372920
100372920,41.869155,-87.647034,1304007814.0,100372850,100372997
100372997,41.868954,-87.647026,1304007816.0,100372920,100373069
100373069,41.86874,-87.647019,1304007818.0,100372997,100373138
100373138,41.868528,-87.647009,1304007820.0,100373069,100373199
100373199,41.868325,-87.647005,1304007822.0,100373138,100373270
100373270,41.868132,-87.647004,1304007824.0,100373199,100373346
100373346,41.86795,-87.647002,1304007826.0,100373270,100373459
100373459,41.867697,-87.646992,1304007829.0,100373346,100373578
100373578,41.86749,-87.646985,1304007832.0,100373459,100373726
100373726,41.867269,-87.646972,1304007836.0,100373578,100373834
100373834,41.867087,-87.646964,1304007839.0,100373726,100373939
100373939,41.866903,-87.646949,1304007842.0,100373834,100374046
100374046,41.866697,-87.646918,1304007845.0,100373939,100374155
100374155,41.866446,-87.646895,1304007848.0,100374046,100374269
100374269,41.866187,-87.646892,1304007851.0,100374155,100374382
100374382,41.865971,-87.64689,1304007854.0,100374269,100374992
100374992,41.865792,-87.646925,1304007871.0,100374382,100375158
100375158,41.865613,-87.646882,1304007879.0,100374992,100375383
100375383,41.865428,-87.646856,1304007887.0,100375158,100375473
100375473,41.865241,-87.64684,1304007890.0,100375383,100375578
100375578,41.865005,-87.646835,1304007893.0,100375473,100376054
100376054,41.864823,-87.646828,1304007906.0,100375578,100376227
100376227,41.864822,-87.646496,1304007911.0,100376054,100376334
100376334,41.86482,-87.646225,1304007914.0,100376227,100377192
100377192,41.864797,-87.645985,1304007938.0,100376334,None
