84332400,41.874419,-87.651729,1301688585.0,None,84332485
84332485,41.874407,-87.652012,1301688588.0,84332400,84332578
84332578,41.874393,-87.65236,1301688591.0,84332485,84332637
84332637,41.874387,-87.65262,1301688593.0,84332578,84332694
84332694,41.874382,-87.652898,1301688595.0,84332637,84332753
84332753,41.874378,-87.6532,1301688597.0,84332694,84332809
84332809,41.874369,-87.653535,1301688599.0,84332753,84332862
84332862,41.874365,-87.653887,1301688601.0,84332809,84332912
84332912,41.874361,-87.654257,1301688603.0,84332862,84332973
84332973,41.874354,-87.654639,1301688605.0,84332912,84333034
84333034,41.874347,-87.655029,1301688607.0,84332973,84333092
84333092,41.874339,-87.655412,1301688609.0,84333034,84333148
84333148,41.874333,-87.655775,1301688611.0,84333092,84333209
84333209,41.874326,-87.656109,1301688613.0,84333148,84333274
84333274,41.874324,-87.656402,1301688615.0,84333209,84333333
84333333,41.874322,-87.656658,1301688617.0,84333274,84333426
84333426,41.874336,-87.656987,1301688620.0,84333333,84333520
84333520,41.874345,-87.657264,1301688623.0,84333426,84333663
84333663,41.874346,-87.657507,1301688628.0,84333520,84334288
84334288,41.874337,-87.657804,1301688648.0,84333663,84334387
84334387,41.874313,-87.658118,1301688651.0,84334288,84334455
84334455,41.874304,-87.658366,1301688653.0,84334387,84334524
84334524,41.874298,-87.658635,1301688655.0,84334455,84334588
84334588,41.874292,-87.658914,1301688657.0,84334524,84334644
84334644,41.874288,-87.6592,1301688659.0,84334588,84334692
84334692,41.874281,-87.659487,1301688661.0,84334644,84334754
84334754,41.874275,-87.659781,1301688663.0,84334692,84334819
84334819,41.874269,-87.660082,1301688665.0,84334754,84334889
84334889,41.874264,-87.660374,1301688667.0,84334819,84334956
84334956,41.874258,-87.660652,1301688669.0,84334889,84335022
84335022,41.874248,-87.661008,1301688672.0,84334956,84335149
84335149,41.874242,-87.661297,1301688676.0,84335022,84335659
84335659,41.874233,-87.661546,1301688695.0,84335149,84335768
84335768,41.87423,-87.661831,1301688699.0,84335659,84335855
84335855,41.874227,-87.66213,1301688702.0,84335768,84335920
84335920,41.874223,-87.662378,1301688704.0,84335855,84335989
84335989,41.874219,-87.662655,1301688706.0,84335920,84336059
84336059,41.874215,-87.662944,1301688708.0,84335989,84336124
84336124,41.874215,-87.663239,1301688710.0,84336059,84336194
84336194,41.874218,-87.663538,1301688712.0,84336124,84336261
84336261,41.874226,-87.663839,1301688714.0,84336194,84336329
84336329,41.874235,-87.66414,1301688716.0,84336261,84336367
84336367,41.874244,-87.664439,1301688718.0,84336329,84336374
84336374,41.87425,-87.664729,1301688720.0,84336367,84336383
84336383,41.874258,-87.665013,1301688722.0,84336374,84336394
84336394,41.874259,-87.665286,1301688724.0,84336383,84336406
84336406,41.874258,-87.665536,1301688726.0,84336394,84336427
84336427,41.874253,-87.665828,1301688729.0,84336406,84336459
84336459,41.874249,-87.666076,1301688733.0,84336427,84336724
84336724,41.874249,-87.666374,1301688757.0,84336459,84336778
84336778,41.874252,-87.666695,1301688761.0,84336724,84336820
84336820,41.874252,-87.666978,1301688764.0,84336778,84336863
84336863,41.874239,-87.667337,1301688767.0,84336820,84336893
84336893,41.874222,-87.66761,1301688769.0,84336863,84336923
84336923,41.874209,-87.667889,1301688771.0,84336893,84336953
84336953,41.874198,-87.668149,1301688773.0,84336923,84337001
84337001,41.874183,-87.668466,1301688776.0,84336953,84337064
