8623682,41.871395,-87.673838,1301849025.0,8623576,8623795
8623795,41.871425,-87.673592,1301849030.0,8623682,8623873
8623873,41.871438,-87.67334,1301849033.0,8623795,8623928
8623928,41.87145,-87.673087,1301849035.0,8623873,8623981
8623981,41.87146,-87.672789,1301849037.0,8623928,8624028
8624028,41.871465,-87.672477,1301849039.0,8623981,8624081
8624081,41.871471,-87.672159,1301849041.0,8624028,8624127
8624127,41.871474,-87.671845,1301849043.0,8624081,8624179
8624179,41.871474,-87.671535,1301849045.0,8624127,8624233
8624233,41.871479,-87.671226,1301849047.0,8624179,8624287
8624287,41.871484,-87.670926,1301849049.0,8624233,8624343
8624343,41.871487,-87.670639,1301849051.0,8624287,8624396
8624396,41.871481,-87.670367,1301849053.0,8624343,8624450
8624450,41.871473,-87.670101,1301849055.0,8624396,8624505
8624505,41.871471,-87.669839,1301849057.0,8624450,8624556
8624556,41.871474,-87.669585,1301849059.0,8624505,8624636
8624636,41.871479,-87.669287,1301849062.0,8624556,8624810
8624810,41.871449,-87.669041,1301849068.0,8624636,8624947
8624947,41.871228,-87.668975,1301849073.0,8624810,8625022
8625022,41.871011,-87.668954,1301849076.0,8624947,8625104
8625104,41.870738,-87.668938,1301849079.0,8625022,8625164
8625164,41.870532,-87.668924,1301849081.0,8625104,8625226
8625226,41.870319,-87.668913,1301849083.0,8625164,8625281
8625281,41.870108,-87.668907,1301849085.0,8625226,8625340
8625340,41.869909,-87.668902,1301849087.0,8625281,8625396
8625396,41.869723,-87.668896,1301849089.0,8625340,8625481
8625481,41.869468,-87.668886,1301849092.0,8625396,8625565
8625565,41.869286,-87.668884,1301849095.0,8625481,8625774
8625774,41.869112,-87.668751,1301849102.0,8625565,8625891
8625891,41.869099,-87.668445,1301849106.0,8625774,8625977
8625977,41.869116,-87.668116,1301849109.0,8625891,8626071
8626071,41.869121,-87.667773,1301849112.0,8625977,8626156
8626156,41.86913,-87.667469,1301849115.0,8626071,8626245
8626245,41.869138,-87.66717,1301849118.0,8626156,8626337
8626337,41.869137,-87.666844,1301849121.0,8626245,8626436
8626436,41.869136,-87.666497,1301849124.0,8626337,8626503
8626503,41.86914,-87.666252,1301849126.0,8626436,8626567
8626567,41.869142,-87.666004,1301849128.0,8626503,8626652
8626652,41.869161,-87.665651,1301849131.0,8626567,8626741
8626741,41.869174,-87.665305,1301849134.0,8626652,8626833
8626833,41.869181,-87.664969,1301849137.0,8626741,8626925
8626925,41.86918,-87.664651,1301849140.0,8626833,8627017
8627017,41.86918,-87.664381,1301849143.0,8626925,8627204
8627204,41.869187,-87.664128,1301849149.0,8627017,8627314
8627314,41.869211,-87.663824,1301849155.0,8627204,8627386
8627386,41.869218,-87.663539,1301849158.0,8627314,8627460
8627460,41.86922,-87.66323,1301849161.0,8627386,8627545
8627545,41.869219,-87.662878,1301849164.0,8627460,8627610
8627610,41.86922,-87.662633,1301849166.0,8627545,8627675
8627675,41.869222,-87.662386,1301849168.0,8627610,8627774
8627774,41.869212,-87.662074,1301849171.0,8627675,8628013
8628013,41.869169,-87.661831,1301849179.0,8627774,8628746
8628746,41.869169,-87.661582,1301849201.0,8628013,8629497
8629497,41.869137,-87.661311,1301849224.0,8628746,8629609
8629609,41.869167,-87.660985,1301849228.0,8629497,8629708
8629708,41.869175,-87.66066,1301849231.0,8629609,8629775
8629775,41.869173,-87.660408,1301849233.0,8629708,8629849
8629849,41.869174,-87.660132,1301849235.0,8629775,8629924
8629924,41.869174,-87.659846,1301849237.0,8629849,8630002
8630002,41.869172,-87.659552,1301849239.0,8629924,8630074
8630074,41.869173,-87.659254,1301849241.0,8630002,8630148
8630148,41.869181,-87.65896,1301849243.0,8630074,8630216
8630216,41.869186,-87.658667,1301849245.0,8630148,8630282
8630282,41.869187,-87.658374,1301849247.0,8630216,8630354
8630354,41.869186,-87.65808,1301849249.0,8630282,8630423
8630423,41.869183,-87.65779,1301849251.0,8630354,8630492
8630492,41.869183,-87.657508,1301849253.0,8630423,8630566
8630566,41.86919,-87.657246,1301849255.0,8630492,8630676
8630676,41.869198,-87.656927,1301849258.0,8630566,8630943
8630943,41.869225,-87.656683,1301849265.0,8630676,8631123
8631123,41.869397,-87.656579,1301849270.0,8630943,8631231
8631231,41.869601,-87.656595,1301849273.0,8631123,8631334
8631334,41.869849,-87.656627,1301849276.0,8631231,8631403
8631403,41.87004,-87.656632,1301849278.0,8631334,8631473
8631473,41.870258,-87.656615,1301849280.0,8631403,8631546
8631546,41.870464,-87.656612,1301849282.0,8631473,8631622
8631622,41.87068,-87.656622,1301849284.0,8631546,8631696
8631696,41.87089,-87.656638,1301849286.0,8631622,8631775
8631775,41.87109,-87.656648,1301849288.0,8631696,8631850
8631850,41.871277,-87.656655,1301849290.0,8631775,8631923
8631923,41.871458,-87.656673,1301849292.0,8631850,8632027
8632027,41.871711,-87.65668,1301849295.0,8631923,8632126
8632126,41.871925,-87.656675,1301849298.0,8632027,8632352
8632352,41.872106,-87.656659,1301849304.0,8632126,8632498
8632498,41.872339,-87.656656,1301849308.0,8632352,8632611
8632611,41.872604,-87.656651,1301849311.0,8632498,8632678
8632678,41.872799,-87.656638,1301849313.0,8632611,8632734
8632734,41.872991,-87.656633,1301849315.0,8632678,8632801
8632801,41.873176,-87.656626,1301849317.0,8632734,8632908
8632908,41.873431,-87.656628,1301849320.0,8632801,8633022
8633022,41.873668,-87.656635,1301849323.0,8632908,8633141
8633141,41.873861,-87.65664,1301849326.0,8633022,8633307
8633307,41.874056,-87.656639,1301849331.0,8633141,8633592
8633592,41.87416,-87.656376,1301849339.0,8633307,8633701
8633701,41.874155,-87.656125,1301849342.0,8633592,8633811
8633811,41.874156,-87.655825,1301849345.0,8633701,8633920
8633920,41.87416,-87.655489,1301849348.0,8633811,8633984
8633984,41.874163,-87.655246,1301849350.0,8633920,8634051
8634051,41.874171,-87.654985,1301849352.0,8633984,8634124
8634124,41.87418,-87.654709,1301849354.0,8634051,8634197
8634197,41.87419,-87.65443,1301849356.0,8634124,8634268
8634268,41.874201,-87.654148,1301849358.0,8634197,8634344
8634344,41.87421,-87.653866,1301849360.0,8634268,8634419
8634419,41.874218,-87.653587,1301849362.0,8634344,8634491
8634491,41.874223,-87.653319,1301849364.0,8634419,8634557
8634557,41.874227,-87.653067,1301849366.0,8634491,8634661
8634661,41.874228,-87.652717,1301849369.0,8634557,8634757
8634757,41.874231,-87.652384,1301849372.0,8634661,8634867
8634867,41.874237,-87.652112,1301849375.0,8634757,8635090
8635090,41.874246,-87.651842,1301849381.0,8634867,8635232
8635232,41.874255,-87.651565,1301849385.0,8635090,8635329
8635329,41.87427,-87.651246,1301849388.0,8635232,8635395
8635395,41.874276,-87.650987,1301849390.0,8635329,8635462
8635462,41.874282,-87.650716,1301849392.0,8635395,8635537
8635537,41.874287,-87.650453,1301849394.0,8635462,8635608
8635608,41.874289,-87.650199,1301849396.0,8635537,8635683
8635683,41.874294,-87.649943,1301849398.0,8635608,8635767
8635767,41.874301,-87.64969,1301849400.0,8635683,8635848
8635848,41.874307,-87.649441,1301849402.0,8635767,8635922
8635922,41.874312,-87.649194,1301849404.0,8635848,8635990
8635990,41.874313,-87.648942,1301849406.0,8635922,8636054
8636054,41.874316,-87.648697,1301849408.0,8635990,8636147
8636147,41.874318,-87.648344,1301849411.0,8636054,8636247
8636247,41.874294,-87.647993,1301849414.0,8636147,8636353
8636353,41.874269,-87.647668,1301849417.0,8636247,8636461
8636461,41.874239,-87.647416,1301849420.0,8636353,8636602
8636602,41.874142,-87.647177,1301849424.0,8636461,8636697
8636697,41.873965,-87.647096,1301849427.0,8636602,8636797
8636797,41.873743,-87.647102,1301849430.0,8636697,8636906
8636906,41.873486,-87.647096,1301849433.0,8636797,8637021
8637021,41.873235,-87.647118,1301849436.0,8636906,8637124
8637124,41.872993,-87.647137,1301849439.0,8637021,8637228
8637228,41.872769,-87.647133,1301849442.0,8637124,8637332
8637332,41.87254,-87.647117,1301849445.0,8637228,8637428
8637428,41.87234,-87.647104,1301849448.0,8637332,8637576
8637576,41.872148,-87.647078,1301849452.0,8637428,8638052
8638052,41.871966,-87.646988,1301849467.0,8637576,8638182
8638182,41.871761,-87.646974,1301849471.0,8638052,8638289
8638289,41.87153,-87.646983,1301849474.0,8638182,8638360
8638360,41.871348,-87.646996,1301849476.0,8638289,8638426
8638426,41.871148,-87.647002,1301849478.0,8638360,8638491
8638491,41.870942,-87.647,1301849480.0,8638426,8638560
8638560,41.87074,-87.646996,1301849482.0,8638491,8638627
8638627,41.87055,-87.646991,1301849484.0,8638560,8638736
8638736,41.870312,-87.646985,1301849487.0,8638627,8639183
8639183,41.870127,-87.647029,1301849500.0,8638736,8639356
8639356,41.869915,-87.647038,1301849505.0,8639183,8639800
8639800,41.869705,-87.647005,1301849518.0,8639356,8639938
8639938,41.869468,-87.647013,1301849522.0,8639800,8639994
8639994,41.869003,-87.646997,1301849527.0,8639938,8640061
8640061,41.868795,-87.646988,1301849529.0,8639994,8640133
8640133,41.868594,-87.646981,1301849531.0,8640061,8640209
8640209,41.868408,-87.646977,1301849533.0,8640133,8640248
8640248,41.868147,-87.646967,1301849536.0,8640209,8640261
8640261,41.867906,-87.646972,1301849539.0,8640248,8640284
8640284,41.867688,-87.646972,1301849543.0,8640261,8640318
8640318,41.867507,-87.646975,1301849548.0,8640284,None
