99988461,41.870057,-87.676248,1303993023.0,None,99988477
99988477,41.870303,-87.676254,1303993025.0,99988461,99988494
99988494,41.870564,-87.676262,1303993027.0,99988477,99988512
99988512,41.870815,-87.676267,1303993029.0,99988494,99988531
99988531,41.871032,-87.676272,1303993031.0,99988512,99988561
99988561,41.871271,-87.676272,1303993034.0,99988531,99988626
99988626,41.871471,-87.676196,1303993040.0,99988561,99988662
99988662,41.871506,-87.675956,1303993043.0,99988626,99988698
99988698,41.871492,-87.675601,1303993046.0,99988662,99988737
99988737,41.871481,-87.67528,1303993049.0,99988698,99988913
99988913,41.871406,-87.675043,1303993062.0,99988737,99989050
99989050,41.871411,-87.674789,1303993071.0,99988913,99989097
99989097,41.871455,-87.674479,1303993074.0,99989050,99989149
99989149,41.871491,-87.674159,1303993077.0,99989097,99989215
99989215,41.871503,-87.673895,1303993081.0,99989149,99989301
99989301,41.871523,-87.673618,1303993086.0,99989215,99989391
99989391,41.871537,-87.673366,1303993091.0,99989301,99989706
99989706,41.871516,-87.673068,1303993108.0,99989391,99989769
99989769,41.871539,-87.672775,1303993111.0,99989706,99989808
99989808,41.871553,-87.672515,1303993113.0,99989769,99989848
99989848,41.871561,-87.672223,1303993115.0,99989808,99989886
99989886,41.871562,-87.671939,1303993117.0,99989848,99989926
99989926,41.871563,-87.671671,1303993119.0,99989886,99989966
99989966,41.871566,-87.6714,1303993121.0,99989926,99990010
99990010,41.871584,-87.671112,1303993123.0,99989966,99990056
99990056,41.871599,-87.670823,1303993125.0,99990010,99990097
99990097,41.871602,-87.670546,1303993127.0,99990056,99990139
99990139,41.871599,-87.670286,1303993129.0,99990097,99990184
99990184,41.871597,-87.67004,1303993131.0,99990139,99990248
99990248,41.871604,-87.669699,1303993134.0,99990184,99990317
99990317,41.87159,-87.6694,1303993137.0,99990248,99990409
99990409,41.871567,-87.669122,1303993141.0,99990317,99990611
99990611,41.871724,-87.668952,1303993150.0,99990409,99990686
99990686,41.871931,-87.668936,1303993153.0,99990611,99990734
99990734,41.872119,-87.668949,1303993155.0,99990686,99990783
99990783,41.872319,-87.668965,1303993157.0,99990734,99990833
99990833,41.872509,-87.668976,1303993159.0,99990783,99990901
99990901,41.872742,-87.668978,1303993162.0,99990833,99991068
99991068,41.872922,-87.668966,1303993169.0,99990901,99991145
99991145,41.873126,-87.66897,1303993172.0,99991068,99991222
99991222,41.87339,-87.668998,1303993175.0,99991145,99991296
99991296,41.873647,-87.669037,1303993178.0,99991222,99991369
99991369,41.873845,-87.669084,1303993181.0,99991296,99991822
99991822,41.874019,-87.66917,1303993198.0,99991369,99992204
99992204,41.874128,-87.668947,1303993212.0,99991822,99992285
99992285,41.874147,-87.668694,1303993215.0,99992204,99992369
99992369,41.874191,-87.668369,1303993218.0,99992285,99992430
99992430,41.874192,-87.668122,1303993220.0,99992369,99992485
99992485,41.874192,-87.667872,1303993222.0,99992430,99992575
99992575,41.874206,-87.667545,1303993225.0,99992485,99992660
99992660,41.874225,-87.667303,1303993228.0,99992575,99993017
99993017,41.874296,-87.66704,1303993240.0,99992660,99993104
99993104,41.874338,-87.666803,1303993243.0,99993017,99993191
99993191,41.874346,-87.666455,1303993246.0,99993104,99993254
99993254,41.874343,-87.666175,1303993248.0,99993191,99993311
99993311,41.87434,-87.665869,1303993250.0,99993254,99993372
99993372,41.874335,-87.665548,1303993252.0,99993311,99993430
99993430,41.874323,-87.665056,1303993255.0,99993372,99993497
99993497,41.874312,-87.664726,1303993257.0,99993430,99993561
99993561,41.874302,-87.664395,1303993259.0,99993497,99993623
99993623,41.874293,-87.664064,1303993261.0,99993561,99993688
99993688,41.874283,-87.663739,1303993263.0,99993623,99993751
99993751,41.874275,-87.66342,1303993265.0,99993688,99993811
99993811,41.87427,-87.663093,1303993267.0,99993751,99993872
99993872,41.874268,-87.662759,1303993269.0,99993811,99993932
99993932,41.87427,-87.662429,1303993271.0,99993872,99994001
99994001,41.874273,-87.662112,1303993273.0,99993932,99994063
99994063,41.874275,-87.661795,1303993275.0,99994001,99994122
99994122,41.874276,-87.661465,1303993277.0,99994063,99994184
99994184,41.874277,-87.661121,1303993279.0,99994122,99994247
99994247,41.874279,-87.660766,1303993281.0,99994184,99994296
