54881725,41.867136,-87.651923,1304004242.0,54881667,54881792
54881792,41.86713,-87.652222,1304004244.0,54881725,54881852
54881852,41.867122,-87.65251,1304004246.0,54881792,54881909
54881909,41.867118,-87.652764,1304004248.0,54881852,54881996
54881996,41.867115,-87.653011,1304004251.0,54881909,54882629
54882629,41.867112,-87.653268,1304004271.0,54881996,54882723
54882723,41.86711,-87.653568,1304004274.0,54882629,54882794
54882794,41.867107,-87.653826,1304004276.0,54882723,54882855
54882855,41.867102,-87.654126,1304004278.0,54882794,54882919
54882919,41.867101,-87.654445,1304004280.0,54882855,54882953
54882953,41.867091,-87.654763,1304004282.0,54882919,54883019
54883019,41.867079,-87.655046,1304004284.0,54882953,54883094
54883094,41.867078,-87.655371,1304004287.0,54883019,54883173
54883173,41.867073,-87.65562,1304004290.0,54883094,54883333
54883333,41.867064,-87.65587,1304004296.0,54883173,54883827
54883827,41.867044,-87.656113,1304004312.0,54883333,54884795
54884795,41.867044,-87.656379,1304004341.0,54883827,54885368
54885368,41.867071,-87.656622,1304004358.0,54884795,54885492
54885492,41.86725,-87.656685,1304004362.0,54885368,54885601
54885601,41.867511,-87.656696,1304004365.0,54885492,54885676
54885676,41.867726,-87.656698,1304004367.0,54885601,54885749
54885749,41.867971,-87.6567,1304004369.0,54885676,54885824
54885824,41.868238,-87.656702,1304004371.0,54885749,54885895
54885895,41.868523,-87.656707,1304004373.0,54885824,54885970
54885970,41.868804,-87.656708,1304004375.0,54885895,54886034
54886034,41.869073,-87.656697,1304004377.0,54885970,54886101
54886101,41.869333,-87.656696,1304004379.0,54886034,54886170
54886170,41.869582,-87.6567,1304004381.0,54886101,54886248
54886248,41.869841,-87.656725,1304004383.0,54886170,54886319
54886319,41.870113,-87.656738,1304004385.0,54886248,54886391
54886391,41.870396,-87.656742,1304004387.0,54886319,54886465
54886465,41.870683,-87.656745,1304004389.0,54886391,54886536
54886536,41.870979,-87.656755,1304004391.0,54886465,54886607
54886607,41.871273,-87.656762,1304004393.0,54886536,54886680
54886680,41.871544,-87.656767,1304004395.0,54886607,54886756
54886756,41.871778,-87.656769,1304004397.0,54886680,54886831
54886831,41.871971,-87.656755,1304004399.0,54886756,54886989
54886989,41.872153,-87.656739,1304004403.0,54886831,54887171
54887171,41.872375,-87.656731,1304004408.0,54886989,54887281
54887281,41.872641,-87.656719,1304004411.0,54887171,54887353
54887353,41.872858,-87.65671,1304004413.0,54887281,54887412
54887412,41.873099,-87.656701,1304004415.0,54887353,54887486
54887486,41.873351,-87.656682,1304004417.0,54887412,54887559
54887559,41.873588,-87.656672,1304004419.0,54887486,54887671
54887671,41.873826,-87.656666,1304004422.0,54887559,54887783
54887783,41.874031,-87.656678,1304004426.0,54887671,54888077
54888077,41.87421,-87.656602,1304004434.0,54887783,54888185
54888185,41.874213,-87.656333,1304004437.0,54888077,54888291
54888291,41.874204,-87.655963,1304004440.0,54888185,54888357
54888357,41.8742,-87.655666,1304004442.0,54888291,54888429
54888429,41.874205,-87.65534,1304004444.0,54888357,54888499
54888499,41.874205,-87.654992,1304004446.0,54888429,54888580
54888580,41.874203,-87.654638,1304004448.0,54888499,54888653
54888653,41.874205,-87.65428,1304004450.0,54888580,54888729
54888729,41.874206,-87.653923,1304004452.0,54888653,54888808
54888808,41.874213,-87.653573,1304004454.0,54888729,54888887
54888887,41.874213,-87.653239,1304004456.0,54888808,54888959
54888959,41.874211,-87.65292,1304004458.0,54888887,54889023
54889023,41.874214,-87.652626,1304004460.0,54888959,54889124
54889124,41.874219,-87.6523,1304004463.0,54889023,54889484
54889484,41.874226,-87.652026,1304004475.0,54889124,54889517
54889517,41.874252,-87.651769,1304004482.0,54889484,54889537
54889537,41.874269,-87.651516,1304004485.0,54889517,54889560
54889560,41.874259,-87.651156,1304004488.0,54889537,54889576
54889576,41.874262,-87.650882,1304004490.0,54889560,54889594
54889594,41.87427,-87.650586,1304004492.0,54889576,54889612
54889612,41.874272,-87.650282,1304004494.0,54889594,54889632
54889632,41.874278,-87.64998,1304004496.0,54889612,54889652
54889652,41.874295,-87.649673,1304004498.0,54889632,54889673
54889673,41.874302,-87.649365,1304004500.0,54889652,54889695
54889695,41.874298,-87.649048,1304004502.0,54889673,54889717
54889717,41.874292,-87.648723,1304004504.0,54889695,54889741
54889741,41.874296,-87.648406,1304004506.0,54889717,54889765
54889765,41.874279,-87.648097,1304004508.0,54889741,54889789
54889789,41.874247,-87.647816,1304004510.0,54889765,54889828
54889828,41.874205,-87.647485,1304004513.0,54889789,54889867
54889867,41.874143,-87.647229,1304004516.0,54889828,54889909
54889909,41.873969,-87.647151,1304004519.0,54889867,54889945
54889945,41.873734,-87.64716,1304004522.0,54889909,54889976
54889976,41.873534,-87.647161,1304004524.0,54889945,54890007
54890007,41.873309,-87.647157,1304004526.0,54889976,54890035
54890035,41.873064,-87.647151,1304004528.0,54890007,54890065
54890065,41.87281,-87.647142,1304004530.0,54890035,54890098
54890098,41.872585,-87.647129,1304004532.0,54890065,54890130
54890130,41.872383,-87.647114,1304004534.0,54890098,54890160
54890160,41.872188,-87.64711,1304004536.0,54890130,54890193
54890193,41.871988,-87.647105,1304004538.0,54890160,54890227
54890227,41.871779,-87.647098,1304004540.0,54890193,54890261
54890261,41.871559,-87.647096,1304004542.0,54890227,54890294
54890294,41.871329,-87.647097,1304004544.0,54890261,54890328
54890328,41.871084,-87.64708,1304004546.0,54890294,54890363
54890363,41.870833,-87.647066,1304004548.0,54890328,54890398
54890398,41.870579,-87.647062,1304004550.0,54890363,54890432
54890432,41.870348,-87.647047,1304004552.0,54890398,54890470
54890470,41.870152,-87.64703,1304004554.0,54890432,54890526
54890526,41.86993,-87.647009,1304004557.0,54890470,None
