103256414,41.869394,-87.671495,1301863119.0,None,103256437
103256437,41.8695,-87.67178,1301863122.0,103256414,103256453
103256453,41.869516,-87.67205,1301863124.0,103256437,103256471
103256471,41.869526,-87.67231,1301863126.0,103256453,103256499
103256499,41.869551,-87.67261,1301863129.0,103256471,103256539
103256539,41.86955,-87.672866,1301863133.0,103256499,103256630
103256630,41.869605,-87.673129,1301863141.0,103256539,103256666
103256666,41.869615,-87.673452,1301863144.0,103256630,103256692
103256692,41.869612,-87.673757,1301863146.0,103256666,103256718
103256718,41.869606,-87.674051,1301863148.0,103256692,103256744
103256744,41.869597,-87.674326,1301863150.0,103256718,103256772
103256772,41.8696,-87.674585,1301863152.0,103256744,103256800
103256800,41.869589,-87.674865,1301863154.0,103256772,103256828
103256828,41.869566,-87.67514,1301863156.0,103256800,103256857
103256857,41.869546,-87.675404,1301863158.0,103256828,103256887
103256887,41.869529,-87.675668,1301863160.0,103256857,103256917
103256917,41.869499,-87.675975,1301863162.0,103256887,103256947
103256947,41.869466,-87.676303,1301863164.0,103256917,103256979
103256979,41.869414,-87.676689,1301863166.0,103256947,103257011
103257011,41.869378,-87.677077,1301863168.0,103256979,103257042
103257042,41.869349,-87.677443,1301863170.0,103257011,103257072
103257072,41.869325,-87.677791,1301863172.0,103257042,103257106
103257106,41.869291,-87.678124,1301863174.0,103257072,103257140
103257140,41.869264,-87.678456,1301863176.0,103257106,103257174
103257174,41.869242,-87.678783,1301863178.0,103257140,103257207
103257207,41.869218,-87.679093,1301863180.0,103257174,103257244
103257244,41.869201,-87.679379,1301863182.0,103257207,103257278
103257278,41.869189,-87.679628,1301863184.0,103257244,103257330
103257330,41.869172,-87.679904,1301863187.0,103257278,103257424
103257424,41.869147,-87.680156,1301863192.0,103257330,103257831
103257831,41.869056,-87.680378,1301863213.0,103257424,103257917
103257917,41.869053,-87.680658,1301863217.0,103257831,103257982
103257982,41.869054,-87.68096,1301863220.0,103257917,103258024
103258024,41.869051,-87.681221,1301863222.0,103257982,103258066
103258066,41.869041,-87.681505,1301863224.0,103258024,103258110
103258110,41.869032,-87.681798,1301863226.0,103258066,103258157
103258157,41.869028,-87.682088,1301863228.0,103258110,103258201
103258201,41.86903,-87.682369,1301863230.0,103258157,103258243
103258243,41.869027,-87.682644,1301863232.0,103258201,103258284
103258284,41.869028,-87.682898,1301863234.0,103258243,103258352
103258352,41.869032,-87.683186,1301863237.0,103258284,103258466
103258466,41.869038,-87.68345,1301863242.0,103258352,103258555
103258555,41.869034,-87.683696,1301863247.0,103258466,103258621
103258621,41.869025,-87.683982,1301863250.0,103258555,103258671
103258671,41.869013,-87.684302,1301863253.0,103258621,103258731
103258731,41.869005,-87.684589,1301863256.0,103258671,103258877
103258877,41.868999,-87.684848,1301863263.0,103258731,103258951
103258951,41.869006,-87.685111,1301863267.0,103258877,103259028
103259028,41.869002,-87.685356,1301863270.0,103258951,103259131
103259131,41.868996,-87.685646,1301863274.0,103259028,103259487
103259487,41.868948,-87.685885,1301863288.0,103259131,103259850
103259850,41.869073,-87.686088,1301863302.0,103259487,103260594
103260594,41.869256,-87.686149,1301863329.0,103259850,103260674
103260674,41.869464,-87.686147,1301863332.0,103260594,103260732
103260732,41.869659,-87.686154,1301863334.0,103260674,103260795
103260795,41.869892,-87.686153,1301863336.0,103260732,103260854
103260854,41.870121,-87.686158,1301863338.0,103260795,103260915
103260915,41.870343,-87.686159,1301863340.0,103260854,103260973
103260973,41.870551,-87.686156,1301863342.0,103260915,103261036
103261036,41.870744,-87.686152,1301863344.0,103260973,103261122
