24484805,41.869672,-87.648281,1303865962.0,None,24484956
24484956,41.869685,-87.647992,1303865967.0,24484805,24485046
24485046,41.869702,-87.647728,1303865970.0,24484956,24485133
24485133,41.869707,-87.647432,1303865973.0,24485046,24485248
24485248,41.869626,-87.64716,1303865977.0,24485133,24485367
24485367,41.86938,-87.647142,1303865981.0,24485248,24485463
24485463,41.869148,-87.647143,1303865984.0,24485367,24485529
24485529,41.868956,-87.647141,1303865986.0,24485463,24485590
24485590,41.868734,-87.647136,1303865988.0,24485529,24485648
24485648,41.868495,-87.647125,1303865990.0,24485590,24485710
24485710,41.868258,-87.647111,1303865992.0,24485648,24485767
24485767,41.868033,-87.64711,1303865994.0,24485710,24485825
24485825,41.867828,-87.647106,1303865996.0,24485767,24485921
24485921,41.86761,-87.647099,1303865999.0,24485825,24486849
24486849,41.867408,-87.647035,1303866028.0,24485921,24487480
24487480,41.867225,-87.64712,1303866047.0,24486849,24487580
24487580,41.867214,-87.647379,1303866050.0,24487480,24487677
24487677,41.867203,-87.647727,1303866053.0,24487580,24487744
24487744,41.867197,-87.648,1303866055.0,24487677,24487812
24487812,41.867193,-87.648303,1303866057.0,24487744,24487880
24487880,41.86719,-87.648617,1303866059.0,24487812,24487932
24487932,41.867189,-87.648913,1303866061.0,24487880,24487984
24487984,41.867188,-87.649169,1303866063.0,24487932,24488092
24488092,41.867171,-87.649452,1303866066.0,24487984,24488296
24488296,41.867096,-87.649677,1303866072.0,24488092,24489283
24489283,41.867108,-87.649984,1303866100.0,24488296,24489396
24489396,41.867117,-87.650326,1303866103.0,24489283,24489473
24489473,41.867119,-87.650602,1303866105.0,24489396,24489543
24489543,41.867119,-87.650872,1303866107.0,24489473,24489606
24489606,41.867109,-87.651127,1303866109.0,24489543,24489680
24489680,41.867097,-87.65137,1303866111.0,24489606,24489748
24489748,41.867091,-87.651639,1303866113.0,24489680,24489806
24489806,41.867089,-87.651928,1303866115.0,24489748,24489876
24489876,41.867087,-87.652223,1303866117.0,24489806,24489953
24489953,41.867083,-87.652513,1303866119.0,24489876,24490026
24490026,41.867082,-87.652793,1303866121.0,24489953,24490102
24490102,41.867084,-87.653074,1303866123.0,24490026,24490184
24490184,41.867083,-87.653357,1303866125.0,24490102,24490257
24490257,41.867083,-87.653645,1303866127.0,24490184,24490325
24490325,41.867085,-87.653945,1303866129.0,24490257,24490388
24490388,41.867083,-87.654261,1303866131.0,24490325,24490453
24490453,41.867079,-87.654576,1303866133.0,24490388,24490522
24490522,41.867074,-87.654891,1303866135.0,24490453,24490599
24490599,41.867076,-87.655208,1303866137.0,24490522,24490678
24490678,41.867074,-87.655533,1303866139.0,24490599,24490752
24490752,41.867069,-87.655864,1303866141.0,24490678,24490827
24490827,41.867065,-87.656183,1303866143.0,24490752,24490893
24490893,41.867062,-87.65648,1303866145.0,24490827,24490965
24490965,41.86706,-87.656774,1303866147.0,24490893,24491040
24491040,41.867056,-87.65708,1303866149.0,24490965,24491094
24491094,41.86705,-87.6574,1303866151.0,24491040,24491110
24491110,41.867045,-87.65772,1303866153.0,24491094,24491180
24491180,41.867035,-87.65803,1303866155.0,24491110,24491249
24491249,41.867025,-87.658324,1303866157.0,24491180,24491323
24491323,41.867022,-87.658626,1303866159.0,24491249,24491393
24491393,41.867019,-87.658942,1303866161.0,24491323,24491456
24491456,41.867016,-87.659266,1303866163.0,24491393,24491518
24491518,41.867007,-87.659599,1303866165.0,24491456,24491572
24491572,41.867004,-87.65994,1303866167.0,24491518,24491625
24491625,41.866997,-87.660276,1303866169.0,24491572,24491692
24491692,41.866989,-87.660597,1303866171.0,24491625,24491773
24491773,41.866981,-87.660905,1303866173.0,24491692,24491847
24491847,41.866975,-87.661212,1303866175.0,24491773,24491924
24491924,41.866973,-87.661515,1303866177.0,24491847,24491995
24491995,41.866974,-87.661826,1303866179.0,24491924,24492069
24492069,41.866967,-87.662148,1303866181.0,24491995,24492138
24492138,41.866963,-87.662484,1303866183.0,24492069,24492198
24492198,41.866961,-87.662829,1303866185.0,24492138,24492261
24492261,41.866958,-87.663172,1303866187.0,24492198,24492331
24492331,41.866958,-87.663518,1303866189.0,24492261,24492404
24492404,41.866948,-87.663873,1303866191.0,24492331,24492485
24492485,41.866934,-87.664217,1303866193.0,24492404,24492562
24492562,41.866925,-87.664552,1303866195.0,24492485,24492636
24492636,41.866917,-87.664878,1303866197.0,24492562,24492710
24492710,41.866905,-87.665193,1303866199.0,24492636,24492784
24492784,41.866902,-87.665488,1303866201.0,24492710,24492853
24492853,41.8669,-87.665745,1303866203.0,24492784,24492961
24492961,41.866897,-87.666055,1303866206.0,24492853,24493140
24493140,41.866886,-87.666299,1303866211.0,24492961,24493711
24493711,41.8669,-87.666547,1303866227.0,24493140,24493826
24493826,41.866904,-87.666871,1303866230.0,24493711,24493899
24493899,41.866901,-87.667155,1303866232.0,24493826,24493971
24493971,41.866903,-87.667475,1303866234.0,24493899,24494041
24494041,41.866908,-87.667802,1303866236.0,24493971,24494109
24494109,41.866913,-87.668108,1303866238.0,24494041,24494177
24494177,41.866918,-87.668377,1303866240.0,24494109,24494285
24494285,41.866924,-87.668674,1303866243.0,24494177,24494969
24494969,41.867055,-87.668862,1303866262.0,24494285,24495224
24495224,41.86724,-87.668914,1303866269.0,24494969,24495402
24495402,41.867423,-87.668965,1303866274.0,24495224,24495522
24495522,41.867658,-87.669012,1303866278.0,24495402,24495633
24495633,41.867942,-87.66904,1303866281.0,24495522,24495709
24495709,41.868166,-87.669055,1303866283.0,24495633,24495780
24495780,41.868394,-87.669071,1303866285.0,24495709,24495859
24495859,41.868613,-87.669089,1303866287.0,24495780,24495932
24495932,41.868803,-87.669113,1303866289.0,24495859,24496064
24496064,41.86899,-87.66911,1303866293.0,24495932,24496390
24496390,41.869185,-87.6692,1303866302.0,24496064,24496543
24496543,41.869234,-87.669438,1303866306.0,24496390,24496685
24496685,41.869341,-87.669661,1303866310.0,24496543,24496784
24496784,41.869367,-87.669913,1303866313.0,24496685,24496885
24496885,41.869382,-87.670241,1303866316.0,24496784,24496997
24496997,41.869423,-87.670579,1303866319.0,24496885,24497107
24497107,41.869478,-87.670833,1303866322.0,24496997,24497501
24497501,41.86951,-87.671083,1303866333.0,24497107,24497858
24497858,41.86947,-87.671365,1303866343.0,24497501,24498003
24498003,41.869474,-87.671661,1303866347.0,24497858,24498116
24498116,41.869451,-87.67205,1303866350.0,24498003,24498187
24498187,41.86945,-87.672372,1303866352.0,24498116,24498263
24498263,41.869454,-87.672687,1303866354.0,24498187,24498334
24498334,41.869453,-87.672959,1303866356.0,24498263,24498447
24498447,41.869449,-87.673279,1303866359.0,24498334,24498582
24498582,41.869409,-87.673551,1303866363.0,24498447,24498718
24498718,41.869397,-87.673857,1303866367.0,24498582,24498824
24498824,41.86939,-87.674222,1303866370.0,24498718,24498899
24498899,41.869388,-87.674474,1303866372.0,24498824,24498972
24498972,41.869386,-87.674717,1303866374.0,24498899,24499052
24499052,41.86938,-87.674975,1303866376.0,24498972,24499166
24499166,41.869394,-87.675291,1303866379.0,24499052,24499720
24499720,41.869386,-87.675534,1303866395.0,24499166,24500432
24500432,41.869337,-87.67578,1303866416.0,24499720,None
