99153744,41.874332,-87.657653,1303917017.0,None,99153889
99153889,41.874318,-87.657946,1303917022.0,99153744,99153971
99153971,41.874301,-87.658272,1303917025.0,99153889,99154052
99154052,41.874301,-87.658641,1303917028.0,99153971,99154107
99154107,41.8743,-87.658907,1303917030.0,99154052,99154167
99154167,41.874298,-87.659189,1303917032.0,99154107,99154229
99154229,41.874295,-87.659481,1303917034.0,99154167,99154290
99154290,41.874291,-87.659775,1303917036.0,99154229,99154344
99154344,41.874286,-87.660079,1303917038.0,99154290,99154402
99154402,41.874281,-87.660392,1303917040.0,99154344,99154456
99154456,41.874277,-87.660709,1303917042.0,99154402,99154511
99154511,41.87427,-87.661025,1303917044.0,99154456,99154567
99154567,41.874265,-87.661332,1303917046.0,99154511,99154626
99154626,41.87426,-87.661634,1303917048.0,99154567,99154686
99154686,41.874253,-87.661931,1303917050.0,99154626,99154737
99154737,41.874248,-87.662242,1303917052.0,99154686,99154810
99154810,41.874245,-87.662557,1303917054.0,99154737,99154867
99154867,41.874242,-87.662879,1303917056.0,99154810,99154925
99154925,41.874241,-87.663208,1303917058.0,99154867,99154991
99154991,41.874243,-87.66354,1303917060.0,99154925,99155048
99155048,41.874249,-87.663863,1303917062.0,99154991,99155106
99155106,41.874254,-87.664175,1303917064.0,99155048,99155164
99155164,41.874257,-87.664478,1303917066.0,99155106,99155224
99155224,41.874264,-87.664772,1303917068.0,99155164,99155291
99155291,41.874268,-87.665067,1303917070.0,99155224,99155356
99155356,41.87427,-87.665352,1303917072.0,99155291,99155417
99155417,41.874271,-87.665613,1303917074.0,99155356,99155509
99155509,41.874248,-87.665937,1303917077.0,99155417,99155637
99155637,41.87422,-87.666214,1303917081.0,99155509,99155853
99155853,41.874209,-87.66647,1303917088.0,99155637,99156012
99156012,41.874222,-87.666743,1303917093.0,99155853,99156097
99156097,41.874236,-87.667023,1303917096.0,99156012,99156169
99156169,41.874233,-87.667271,1303917098.0,99156097,99156232
99156232,41.874224,-87.667539,1303917100.0,99156169,99156300
99156300,41.874225,-87.667792,1303917102.0,99156232,99156403
99156403,41.874238,-87.668101,1303917105.0,99156300,99156498
99156498,41.87425,-87.668385,1303917108.0,99156403,99157399
99157399,41.874304,-87.668619,1303917135.0,99156498,99157566
99157566,41.874276,-87.668905,1303917140.0,99157399,99157700
99157700,41.87408,-87.669002,1303917144.0,99157566,99157800
99157800,41.873888,-87.66902,1303917147.0,99157700,99157896
99157896,41.873706,-87.669006,1303917150.0,99157800,99157969
99157969,41.873495,-87.669004,1303917152.0,99157896,99158043
99158043,41.873246,-87.669015,1303917155.0,99157969,99158197
99158197,41.873064,-87.669025,1303917159.0,99158043,99158356
99158356,41.87286,-87.669008,1303917164.0,99158197,99158463
99158463,41.872665,-87.669004,1303917167.0,99158356,99158568
99158568,41.872423,-87.668995,1303917170.0,99158463,99158646
99158646,41.87224,-87.668971,1303917172.0,99158568,99158755
99158755,41.871981,-87.668966,1303917175.0,99158646,99158867
99158867,41.871776,-87.668976,1303917178.0,99158755,99159147
99159147,41.871582,-87.668998,1303917186.0,99158867,99159288
99159288,41.871359,-87.668975,1303917190.0,99159147,99159405
99159405,41.871107,-87.66896,1303917193.0,99159288,99159469
99159469,41.870911,-87.668949,1303917195.0,99159405,99159543
99159543,41.870695,-87.668938,1303917197.0,99159469,99159616
99159616,41.870469,-87.668927,1303917199.0,99159543,99159693
99159693,41.870239,-87.668919,1303917201.0,99159616,99159766
99159766,41.870009,-87.668921,1303917203.0,99159693,99159841
99159841,41.869804,-87.668927,1303917205.0,99159766,99159948
99159948,41.86957,-87.668939,1303917208.0,99159841,99160095
99160095,41.869374,-87.668913,1303917212.0,99159948,99160614
99160614,41.869211,-87.669038,1303917226.0,99160095,99160750
99160750,41.869192,-87.66935,1303917230.0,99160614,99160857
99160857,41.869197,-87.669716,1303917233.0,99160750,99160931
99160931,41.869197,-87.669982,1303917235.0,99160857,99161001
99161001,41.869202,-87.670251,1303917237.0,99160931,99161070
99161070,41.8692,-87.670501,1303917239.0,99161001,99161178
99161178,41.869198,-87.670828,1303917242.0,99161070,99161333
99161333,41.869196,-87.671105,1303917246.0,99161178,99161636
99161636,41.869205,-87.671348,1303917254.0,99161333,99161809
99161809,41.869218,-87.671642,1303917259.0,99161636,99161877
99161877,41.869206,-87.671885,1303917261.0,99161809,99161934
99161934,41.869196,-87.67217,1303917263.0,99161877,99161968
99161968,41.869192,-87.672432,1303917265.0,99161934,99161975
99161975,41.869189,-87.672675,1303917267.0,99161968,99161984
99161984,41.869194,-87.672931,1303917269.0,99161975,99162001
99162001,41.869198,-87.673243,1303917272.0,99161984,99162036
99162036,41.869185,-87.673489,1303917277.0,99162001,99162279
99162279,41.869165,-87.673734,1303917301.0,99162036,99162317
99162317,41.869147,-87.674034,1303917304.0,99162279,99162344
99162344,41.869143,-87.674281,1303917306.0,99162317,99162372
99162372,41.86914,-87.674549,1303917308.0,99162344,99162399
99162399,41.869137,-87.674832,1303917310.0,99162372,99162427
99162427,41.869135,-87.675109,1303917312.0,99162399,99162450
99162450,41.869131,-87.675371,1303917314.0,99162427,99162495
99162495,41.869127,-87.67571,1303917317.0,99162450,99162555
99162555,41.869133,-87.675959,1303917321.0,99162495,99162652
99162652,41.869265,-87.67618,1303917327.0,99162555,99162699
99162699,41.869473,-87.676186,1303917330.0,99162652,99162751
