54311234,41.867127,-87.653141,1303956746.0,None,54311432
54311432,41.867124,-87.653417,1303956754.0,54311234,54311466
54311466,41.867122,-87.653729,1303956758.0,54311432,54311479
54311479,41.867121,-87.653992,1303956761.0,54311466,54311497
54311497,41.867116,-87.654273,1303956764.0,54311479,54311518
54311518,41.867113,-87.654564,1303956767.0,54311497,54311540
54311540,41.86711,-87.654855,1303956770.0,54311518,54311562
54311562,41.867104,-87.655155,1303956773.0,54311540,54311589
54311589,41.867098,-87.655452,1303956776.0,54311562,54311617
54311617,41.86709,-87.655741,1303956779.0,54311589,54311643
54311643,41.867082,-87.655999,1303956782.0,54311617,54311685
54311685,41.867101,-87.65626,1303956786.0,54311643,54311808
54311808,41.867082,-87.656502,1303956796.0,54311685,54311928
54311928,41.867225,-87.656655,1303956805.0,54311808,54311983
54311983,41.867452,-87.656669,1303956809.0,54311928,54312029
54312029,41.86765,-87.656687,1303956812.0,54311983,54312071
54312071,41.867863,-87.656695,1303956815.0,54312029,54312121
54312121,41.868081,-87.656707,1303956818.0,54312071,54312168
54312168,41.868296,-87.656721,1303956821.0,54312121,54312214
54312214,41.868496,-87.656735,1303956824.0,54312168,54312267
54312267,41.868682,-87.656743,1303956827.0,54312214,54312336
54312336,41.868905,-87.656746,1303956831.0,54312267,54312530
54312530,41.869085,-87.65674,1303956842.0,54312336,54312627
54312627,41.869269,-87.656748,1303956847.0,54312530,54312704
54312704,41.869492,-87.656757,1303956851.0,54312627,54312764
54312764,41.869684,-87.656769,1303956854.0,54312704,54312819
54312819,41.869895,-87.656782,1303956857.0,54312764,54312874
54312874,41.870109,-87.656793,1303956860.0,54312819,54312932
54312932,41.870309,-87.6568,1303956863.0,54312874,54312996
54312996,41.870508,-87.656808,1303956866.0,54312932,54313060
54313060,41.870719,-87.656817,1303956869.0,54312996,54313121
54313121,41.870946,-87.656818,1303956872.0,54313060,54313168
54313168,41.87118,-87.656819,1303956875.0,54313121,54313211
54313211,41.87141,-87.656825,1303956878.0,54313168,54313254
54313254,41.871618,-87.656831,1303956881.0,54313211,54313299
54313299,41.87182,-87.656818,1303956884.0,54313254,54313371
54313371,41.872035,-87.656819,1303956888.0,54313299,54313512
54313512,41.872218,-87.656803,1303956895.0,54313371,54313601
54313601,41.872422,-87.656796,1303956899.0,54313512,54313685
54313685,41.872655,-87.656796,1303956903.0,54313601,54313755
54313755,41.872841,-87.656787,1303956906.0,54313685,54313830
54313830,41.873036,-87.656765,1303956909.0,54313755,54313896
54313896,41.873223,-87.656757,1303956912.0,54313830,54313962
54313962,41.873405,-87.656758,1303956915.0,54313896,54314057
54314057,41.873638,-87.656767,1303956919.0,54313962,54314087
54314087,41.873854,-87.656778,1303956923.0,54314057,54314113
54314113,41.874046,-87.656772,1303956928.0,54314087,54314291
54314291,41.874188,-87.656566,1303956948.0,54314113,54314337
54314337,41.874206,-87.656272,1303956952.0,54314291,54314379
54314379,41.874217,-87.655949,1303956956.0,54314337,54314418
54314418,41.874221,-87.655698,1303956959.0,54314379,54314457
54314457,41.874225,-87.655432,1303956962.0,54314418,54314499
54314499,41.874224,-87.655154,1303956965.0,54314457,54314541
54314541,41.874232,-87.654871,1303956968.0,54314499,54314585
54314585,41.874238,-87.654588,1303956971.0,54314541,54314625
54314625,41.874242,-87.654299,1303956974.0,54314585,54314672
54314672,41.87423,-87.654013,1303956977.0,54314625,54314719
54314719,41.874234,-87.653736,1303956980.0,54314672,54314768
54314768,41.874238,-87.653461,1303956983.0,54314719,54314818
54314818,41.874243,-87.653185,1303956986.0,54314768,54314868
54314868,41.874247,-87.652912,1303956989.0,54314818,54314920
54314920,41.874256,-87.65264,1303956992.0,54314868,54314974
54314974,41.874259,-87.652379,1303956995.0,54314920,54315045
54315045,41.874266,-87.652058,1303956999.0,54314974,54315098
54315098,41.874273,-87.651804,1303957002.0,54315045,54315154
54315154,41.87428,-87.651529,1303957005.0,54315098,54315210
54315210,41.874293,-87.651234,1303957008.0,54315154,54315267
54315267,41.874311,-87.650934,1303957011.0,54315210,54315323
54315323,41.874317,-87.650635,1303957014.0,54315267,54315385
54315385,41.874318,-87.650343,1303957017.0,54315323,54315445
54315445,41.874323,-87.650051,1303957020.0,54315385,54315506
54315506,41.874328,-87.649758,1303957023.0,54315445,54315568
54315568,41.874332,-87.649463,1303957026.0,54315506,54315634
54315634,41.874336,-87.649166,1303957029.0,54315568,54315688
54315688,41.87434,-87.648867,1303957032.0,54315634,54315745
54315745,41.874347,-87.64857,1303957035.0,54315688,54315810
54315810,41.874343,-87.648272,1303957038.0,54315745,54315867
54315867,41.874316,-87.647998,1303957041.0,54315810,54315933
54315933,41.874297,-87.647757,1303957044.0,54315867,54316019
54316019,41.874275,-87.647488,1303957048.0,54315933,54316270
54316270,41.874196,-87.647229,1303957063.0,54316019,54316359
54316359,41.874003,-87.647174,1303957067.0,54316270,54316444
54316444,41.873766,-87.647167,1303957071.0,54316359,54316514
54316514,41.873564,-87.647161,1303957074.0,54316444,54316584
54316584,41.873349,-87.647151,1303957077.0,54316514,54316652
54316652,41.873133,-87.647142,1303957080.0,54316584,54316728
54316728,41.872923,-87.647133,1303957083.0,54316652,54316803
54316803,41.872716,-87.647118,1303957086.0,54316728,54316875
54316875,41.872518,-87.647103,1303957089.0,54316803,54316966
54316966,41.872286,-87.647087,1303957093.0,54316875,54317121
54317121,41.872093,-87.647075,1303957099.0,54316966,54317748
54317748,41.871891,-87.647067,1303957123.0,54317121,54317825
54317825,41.871679,-87.647059,1303957126.0,54317748,54317903
54317903,41.871411,-87.647051,1303957129.0,54317825,54317960
54317960,41.871208,-87.647046,1303957131.0,54317903,54318020
54318020,41.870997,-87.647042,1303957133.0,54317960,54318079
54318079,41.870793,-87.647034,1303957135.0,54318020,54318136
54318136,41.87059,-87.647026,1303957137.0,54318079,54318189
54318189,41.870385,-87.64702,1303957139.0,54318136,54318240
54318240,41.870184,-87.647015,1303957141.0,54318189,54318289
54318289,41.869988,-87.647008,1303957143.0,54318240,54318345
54318345,41.869793,-87.647003,1303957145.0,54318289,54318404
54318404,41.869602,-87.646995,1303957147.0,54318345,54318461
54318461,41.869411,-87.646988,1303957149.0,54318404,54318521
54318521,41.869225,-87.646985,1303957151.0,54318461,54318580
54318580,41.86904,-87.64698,1303957153.0,54318521,54318632
54318632,41.868854,-87.646978,1303957155.0,54318580,54318687
54318687,41.86867,-87.646974,1303957157.0,54318632,54318749
54318749,41.868487,-87.64697,1303957159.0,54318687,54318808
54318808,41.868306,-87.646965,1303957161.0,54318749,54318865
54318865,41.868124,-87.646961,1303957163.0,54318808,54318922
54318922,41.867944,-87.646956,1303957165.0,54318865,54319009
54319009,41.867683,-87.646948,1303957168.0,54318922,54319097
54319097,41.867436,-87.646942,1303957171.0,54319009,54319180
54319180,41.86717,-87.646926,1303957174.0,54319097,54319265
54319265,41.866917,-87.646909,1303957177.0,54319180,54319365
54319365,41.866677,-87.646883,1303957180.0,54319265,54319455
54319455,41.86645,-87.646864,1303957183.0,54319365,54319545
54319545,41.866233,-87.646847,1303957186.0,54319455,54319622
54319622,41.866025,-87.646848,1303957189.0,54319545,54319744
54319744,41.865845,-87.646891,1303957193.0,54319622,54320648
54320648,41.865659,-87.646831,1303957222.0,54319744,54320781
54320781,41.865479,-87.646813,1303957226.0,54320648,54320915
54320915,41.865257,-87.646811,1303957230.0,54320781,54321052
54321052,41.865041,-87.646825,1303957234.0,54320915,54321243
54321243,41.864861,-87.646845,1303957240.0,54321052,54321412
54321412,41.864667,-87.646811,1303957245.0,54321243,54321547
54321547,41.864435,-87.6468,1303957249.0,54321412,54321650
54321650,41.864233,-87.646792,1303957252.0,54321547,54321752
54321752,41.864012,-87.646785,1303957255.0,54321650,54321849
54321849,41.863788,-87.646777,1303957258.0,54321752,54321943
54321943,41.863555,-87.646768,1303957261.0,54321849,54322049
54322049,41.863325,-87.646758,1303957264.0,54321943,54322153
54322153,41.863089,-87.64675,1303957267.0,54322049,54322249
54322249,41.862855,-87.646745,1303957270.0,54322153,54322361
54322361,41.862632,-87.646745,1303957273.0,54322249,54322539
54322539,41.862443,-87.646752,1303957278.0,54322361,54323482
54323482,41.862349,-87.646997,1303957305.0,54322539,54323632
54323632,41.862374,-87.647262,1303957309.0,54323482,54323773
54323773,41.862373,-87.647588,1303957313.0,54323632,54323888
54323888,41.862365,-87.647856,1303957316.0,54323773,54323995
54323995,41.862357,-87.648126,1303957319.0,54323888,54324094
54324094,41.86235,-87.648378,1303957322.0,54323995,54324238
54324238,41.862341,-87.648633,1303957326.0,54324094,54324499
54324499,41.862338,-87.648928,1303957333.0,54324238,54324653
54324653,41.862336,-87.649244,1303957337.0,54324499,54324760
54324760,41.862332,-87.649506,1303957340.0,54324653,54324863
54324863,41.862326,-87.649777,1303957343.0,54324760,54324975
54324975,41.862322,-87.650045,1303957346.0,54324863,54325070
54325070,41.862332,-87.650294,1303957349.0,54324975,54325172
54325172,41.862343,-87.650584,1303957353.0,54325070,54325394
54325394,41.862363,-87.650836,1303957361.0,54325172,54325544
54325544,41.862612,-87.650896,1303957367.0,54325394,54325557
54325557,41.862836,-87.650911,1303957371.0,54325544,54325573
54325573,41.86303,-87.650908,1303957374.0,54325557,54325592
54325592,41.863215,-87.650921,1303957377.0,54325573,54325622
54325622,41.863398,-87.650928,1303957381.0,54325592,54325714
54325714,41.863583,-87.650936,1303957391.0,54325622,54325757
54325757,41.863814,-87.650948,1303957395.0,54325714,54325791
54325791,41.864011,-87.650957,1303957398.0,54325757,54325827
54325827,41.864211,-87.650964,1303957401.0,54325791,54325864
54325864,41.864399,-87.650965,1303957404.0,54325827,54325916
54325916,41.864581,-87.650971,1303957408.0,54325864,54326011
54326011,41.864796,-87.650984,1303957415.0,54325916,54326072
54326072,41.865016,-87.650989,1303957419.0,54326011,54326112
54326112,41.865214,-87.650993,1303957422.0,54326072,54326161
54326161,41.865432,-87.650997,1303957425.0,54326112,54326208
54326208,41.865655,-87.651003,1303957428.0,54326161,54326254
54326254,41.865874,-87.651011,1303957431.0,54326208,54326307
54326307,41.866094,-87.651018,1303957434.0,54326254,54326356
54326356,41.866308,-87.651025,1303957437.0,54326307,54326406
54326406,41.86651,-87.651035,1303957440.0,54326356,54326460
54326460,41.866691,-87.651047,1303957443.0,54326406,54326532
54326532,41.866876,-87.65106,1303957447.0,54326460,None
