58480760,41.865694,-87.646812,1302625161.0,None,58481539
58481539,41.865466,-87.646813,1302625184.0,58480760,58481636
58481636,41.865276,-87.646818,1302625187.0,58481539,58481765
58481765,41.86509,-87.646801,1302625191.0,58481636,58482125
58482125,41.864873,-87.646784,1302625201.0,58481765,58482258
58482258,41.864643,-87.646791,1302625205.0,58482125,58482357
58482357,41.864435,-87.646817,1302625208.0,58482258,58482464
58482464,41.864175,-87.64686,1302625211.0,58482357,58482538
58482538,41.86399,-87.646873,1302625213.0,58482464,58482616
58482616,41.863788,-87.646844,1302625215.0,58482538,58482685
58482685,41.863577,-87.646826,1302625217.0,58482616,58482759
58482759,41.863369,-87.646815,1302625219.0,58482685,58482830
58482830,41.863161,-87.646805,1302625221.0,58482759,58482899
58482899,41.86295,-87.646797,1302625223.0,58482830,58482969
58482969,41.862746,-87.646791,1302625225.0,58482899,58483040
58483040,41.862563,-87.646793,1302625227.0,58482969,58483171
58483171,41.862377,-87.646812,1302625231.0,58483040,58483506
58483506,41.862328,-87.647061,1302625240.0,58483171,58483612
58483612,41.862326,-87.647307,1302625243.0,58483506,58483722
58483722,41.862289,-87.64766,1302625246.0,58483612,58483795
58483795,41.862279,-87.647953,1302625248.0,58483722,58483869
58483869,41.862271,-87.64826,1302625250.0,58483795,58483936
58483936,41.862263,-87.648513,1302625252.0,58483869,58484074
58484074,41.862253,-87.648797,1302625256.0,58483936,58484170
58484170,41.862256,-87.64907,1302625259.0,58484074,58484279
58484279,41.862249,-87.649441,1302625262.0,58484170,58484356
58484356,41.862244,-87.649738,1302625264.0,58484279,58484429
58484429,41.86224,-87.650059,1302625266.0,58484356,58484505
58484505,41.862236,-87.650357,1302625268.0,58484429,58484620
58484620,41.862232,-87.650661,1302625271.0,58484505,58484811
58484811,41.862388,-87.650856,1302625277.0,58484620,58484915
58484915,41.862601,-87.65086,1302625280.0,58484811,58484985
58484985,41.862792,-87.650863,1302625282.0,58484915,58485058
58485058,41.863004,-87.65087,1302625284.0,58484985,58485131
58485131,41.863206,-87.65088,1302625286.0,58485058,58485227
58485227,41.863394,-87.650894,1302625289.0,58485131,58485368
58485368,41.863633,-87.650906,1302625293.0,58485227,58485477
58485477,41.863891,-87.650912,1302625296.0,58485368,58485549
58485549,41.864097,-87.650915,1302625298.0,58485477,58485608
58485608,41.864305,-87.650918,1302625300.0,58485549,58485685
58485685,41.864489,-87.650922,1302625302.0,58485608,58485823
58485823,41.864673,-87.650928,1302625306.0,58485685,58485969
58485969,41.86491,-87.650936,1302625310.0,58485823,58486077
58486077,41.865177,-87.650933,1302625313.0,58485969,58486140
58486140,41.865399,-87.65094,1302625315.0,58486077,58486211
58486211,41.865643,-87.650948,1302625317.0,58486140,58486286
58486286,41.865911,-87.650959,1302625319.0,58486211,58486358
58486358,41.866192,-87.650971,1302625321.0,58486286,58486431
58486431,41.866468,-87.65098,1302625323.0,58486358,58486501
58486501,41.866699,-87.650994,1302625325.0,58486431,58486607
58486607,41.866939,-87.651013,1302625328.0,58486501,58486847
58486847,41.86711,-87.651133,1302625336.0,58486607,58486944
58486944,41.867116,-87.651389,1302625339.0,58486847,58487049
58487049,41.867116,-87.651752,1302625342.0,58486944,58487085
58487085,41.867121,-87.652047,1302625344.0,58487049,58487092
58487092,41.867119,-87.652357,1302625346.0,58487085,58487101
58487101,41.867107,-87.652652,1302625348.0,58487092,58487112
58487112,41.867106,-87.652902,1302625350.0,58487101,58487138
58487138,41.867101,-87.653149,1302625354.0,58487112,58487416
58487416,41.867115,-87.653435,1302625381.0,58487138,58487455
58487455,41.867126,-87.653776,1302625384.0,58487416,58487482
58487482,41.867132,-87.654058,1302625386.0,58487455,58487510
58487510,41.86713,-87.654375,1302625388.0,58487482,58487538
58487538,41.867123,-87.654713,1302625390.0,58487510,58487566
58487566,41.867114,-87.655075,1302625392.0,58487538,58487596
58487596,41.867109,-87.655453,1302625394.0,58487566,58487626
58487626,41.867101,-87.65582,1302625396.0,58487596,58487656
58487656,41.86709,-87.656131,1302625398.0,58487626,58487703
58487703,41.867087,-87.656437,1302625401.0,58487656,58488183
58488183,41.867183,-87.656658,1302625430.0,58487703,58488239
58488239,41.867391,-87.656673,1302625433.0,58488183,58488300
58488300,41.867665,-87.656665,1302625436.0,58488239,58488339
58488339,41.867861,-87.656666,1302625438.0,58488300,58488378
58488378,41.868059,-87.656674,1302625440.0,58488339,58488417
58488417,41.868263,-87.656686,1302625442.0,58488378,58488481
58488481,41.868519,-87.656695,1302625445.0,58488417,58488542
58488542,41.868723,-87.656701,1302625448.0,58488481,58488644
58488644,41.868943,-87.656693,1302625453.0,58488542,58488728
58488728,41.869183,-87.65669,1302625457.0,58488644,58488796
58488796,41.869404,-87.656696,1302625460.0,58488728,58488864
58488864,41.86967,-87.656712,1302625463.0,58488796,58488906
58488906,41.869874,-87.656725,1302625465.0,58488864,58488929
58488929,41.870089,-87.656731,1302625467.0,58488906,58488975
58488975,41.87031,-87.656737,1302625469.0,58488929,58489013
58489013,41.870522,-87.656748,1302625471.0,58488975,58489054
58489054,41.87073,-87.656754,1302625473.0,58489013,58489092
58489092,41.870934,-87.656761,1302625475.0,58489054,58489124
58489124,41.871128,-87.656769,1302625477.0,58489092,58489159
58489159,41.871318,-87.656774,1302625479.0,58489124,58489195
58489195,41.871508,-87.656774,1302625481.0,58489159,58489236
58489236,41.871701,-87.656783,1302625483.0,58489195,58489304
58489304,41.871949,-87.656789,1302625486.0,58489236,58489370
58489370,41.872135,-87.656774,1302625489.0,58489304,58489488
58489488,41.872333,-87.656749,1302625494.0,58489370,58489552
58489552,41.872537,-87.656733,1302625497.0,58489488,58489626
58489626,41.872804,-87.656705,1302625500.0,58489552,58489673
58489673,41.873022,-87.656682,1302625502.0,58489626,58489723
58489723,41.873252,-87.65666,1302625504.0,58489673,58489771
58489771,41.873471,-87.656655,1302625506.0,58489723,58489816
58489816,41.873681,-87.656664,1302625508.0,58489771,58489890
58489890,41.873932,-87.656665,1302625511.0,58489816,58489979
58489979,41.874122,-87.656665,1302625515.0,58489890,58490086
58490086,41.874221,-87.656455,1302625519.0,58489979,58490161
58490161,41.874218,-87.656139,1302625522.0,58490086,58490213
58490213,41.874224,-87.655879,1302625524.0,58490161,58490260
58490260,41.874227,-87.655581,1302625526.0,58490213,58490309
58490309,41.874229,-87.655246,1302625528.0,58490260,58490363
58490363,41.87424,-87.654884,1302625530.0,58490309,58490418
58490418,41.874248,-87.654504,1302625532.0,58490363,58490476
58490476,41.874255,-87.654126,1302625534.0,58490418,58490528
58490528,41.874255,-87.653747,1302625536.0,58490476,58490581
58490581,41.874259,-87.653371,1302625538.0,58490528,58490627
58490627,41.874263,-87.652998,1302625540.0,58490581,58490676
58490676,41.874264,-87.652653,1302625542.0,58490627,58490731
58490731,41.874261,-87.652379,1302625544.0,58490676,58490817
58490817,41.874256,-87.65211,1302625547.0,58490731,None
