61046626,41.871415,-87.673363,1303246096.0,None,61047241
61047241,41.871493,-87.673122,1303246115.0,61046626,61047398
61047398,41.871527,-87.672799,1303246120.0,61047241,61047502
61047502,41.87154,-87.672517,1303246123.0,61047398,61047605
61047605,41.87154,-87.67227,1303246126.0,61047502,61047744
61047744,41.871511,-87.67203,1303246130.0,61047605,61047914
61047914,41.871495,-87.671744,1303246135.0,61047744,61048046
61048046,41.871526,-87.67144,1303246139.0,61047914,61048129
61048129,41.871529,-87.671192,1303246142.0,61048046,61048230
61048230,41.87153,-87.670927,1303246145.0,61048129,61048365
61048365,41.871541,-87.670619,1303246149.0,61048230,61048544
61048544,41.87154,-87.67033,1303246154.0,61048365,61048679
61048679,41.871559,-87.67004,1303246158.0,61048544,61048893
61048893,41.871513,-87.669786,1303246164.0,61048679,61049305
61049305,41.871546,-87.669541,1303246176.0,61048893,61049521
61049521,41.871394,-87.669339,1303246182.0,61049305,61049625
61049625,41.871206,-87.669291,1303246185.0,61049521,61049733
61049733,41.870977,-87.669248,1303246188.0,61049625,61049847
61049847,41.870731,-87.669204,1303246191.0,61049733,61049951
61049951,41.870474,-87.669157,1303246194.0,61049847,61050056
61050056,41.870232,-87.669135,1303246197.0,61049951,61050163
61050163,41.870011,-87.66911,1303246200.0,61050056,61050270
61050270,41.869793,-87.669098,1303246203.0,61050163,61050387
61050387,41.869603,-87.669061,1303246206.0,61050270,61050537
61050537,41.869402,-87.669006,1303246210.0,61050387,61050786
61050786,41.869181,-87.668991,1303246217.0,61050537,61050893
61050893,41.868976,-87.668984,1303246220.0,61050786,61051002
61051002,41.86874,-87.668967,1303246223.0,61050893,61051110
61051110,41.868492,-87.668974,1303246226.0,61051002,61051222
61051222,41.86824,-87.668968,1303246229.0,61051110,61051334
61051334,41.867984,-87.668961,1303246232.0,61051222,61051446
61051446,41.867724,-87.668952,1303246235.0,61051334,61051557
61051557,41.867475,-87.668948,1303246238.0,61051446,61051667
61051667,41.867242,-87.668946,1303246241.0,61051557,61051773
