3786332,41.867908,-87.671407,1302269786.0,None,3786410
3786410,41.867682,-87.671372,1302269795.0,3786332,3786440
3786440,41.867478,-87.671364,1302269798.0,3786410,3786472
3786472,41.867295,-87.671362,1302269801.0,3786440,3786683
3786683,41.867115,-87.671373,1302269818.0,3786472,3786962
3786962,41.866933,-87.671371,1302269837.0,3786683,3787096
3787096,41.866753,-87.671259,1302269845.0,3786962,3787168
3787168,41.866734,-87.670999,1302269849.0,3787096,3787222
3787222,41.866741,-87.670707,1302269852.0,3787168,3787275
3787275,41.866753,-87.670342,1302269855.0,3787222,3787311
3787311,41.866759,-87.67007,1302269857.0,3787275,3787351
3787351,41.866765,-87.669777,1302269859.0,3787311,3787389
3787389,41.866767,-87.669471,1302269861.0,3787351,3787427
3787427,41.866767,-87.669152,1302269863.0,3787389,3787465
3787465,41.866764,-87.668821,1302269865.0,3787427,3787504
3787504,41.866764,-87.668498,1302269867.0,3787465,3787544
3787544,41.866761,-87.668192,1302269869.0,3787504,3787585
3787585,41.866765,-87.667892,1302269871.0,3787544,3787625
3787625,41.866776,-87.667585,1302269873.0,3787585,3787665
3787665,41.866789,-87.667273,1302269875.0,3787625,3787705
3787705,41.8668,-87.666965,1302269877.0,3787665,3787746
3787746,41.866806,-87.66665,1302269879.0,3787705,3787790
3787790,41.866809,-87.666331,1302269881.0,3787746,3787834
3787834,41.866812,-87.666007,1302269883.0,3787790,3787874
3787874,41.86682,-87.665684,1302269885.0,3787834,3787906
3787906,41.866831,-87.665355,1302269887.0,3787874,3787950
3787950,41.866836,-87.665025,1302269889.0,3787906,3787996
3787996,41.866841,-87.664703,1302269891.0,3787950,3788041
3788041,41.866847,-87.664382,1302269893.0,3787996,3788083
3788083,41.866855,-87.664065,1302269895.0,3788041,3788126
3788126,41.866862,-87.663754,1302269897.0,3788083,3788169
3788169,41.866866,-87.66345,1302269899.0,3788126,3788215
3788215,41.866873,-87.663141,1302269901.0,3788169,3788262
3788262,41.866882,-87.662829,1302269903.0,3788215,3788308
