43976372,41.869271,-87.671354,1304004766.0,None,43976546
43976546,41.869246,-87.671636,1304004773.0,43976372,43976661
43976661,41.869288,-87.671946,1304004778.0,43976546,43976735
43976735,41.869274,-87.672229,1304004781.0,43976661,43976814
43976814,41.869265,-87.672584,1304004784.0,43976735,43976864
43976864,41.869254,-87.672839,1304004786.0,43976814,43976916
43976916,41.869246,-87.673089,1304004788.0,43976864,43976990
43976990,41.869243,-87.673394,1304004791.0,43976916,43977174
43977174,41.869264,-87.673661,1304004798.0,43976990,43977275
43977275,41.869458,-87.67372,1304004802.0,43977174,43977354
43977354,41.86967,-87.673734,1304004805.0,43977275,43977436
43977436,41.869918,-87.673736,1304004808.0,43977354,43977521
43977521,41.870182,-87.673733,1304004811.0,43977436,43977569
43977569,41.870367,-87.673725,1304004813.0,43977521,43977643
43977643,41.870629,-87.673716,1304004816.0,43977569,43977722
43977722,41.87089,-87.67371,1304004819.0,43977643,43977806
43977806,41.871132,-87.673706,1304004822.0,43977722,43977894
43977894,41.871314,-87.673706,1304004825.0,43977806,43978117
43978117,41.871492,-87.673742,1304004836.0,43977894,43978221
43978221,41.871519,-87.67338,1304004845.0,43978117,43978538
43978538,41.871539,-87.672898,1304004869.0,43978221,43978595
43978595,41.87159,-87.671762,1304004879.0,43978538,43978691
43978691,41.871595,-87.671426,1304004882.0,43978595,43978775
43978775,41.871589,-87.671073,1304004885.0,43978691,43978835
43978835,41.871589,-87.670727,1304004888.0,43978775,43978871
43978871,41.871594,-87.670333,1304004892.0,43978835,43979015
43979015,41.871591,-87.670034,1304004896.0,43978871,43979155
43979155,41.871615,-87.669776,1304004900.0,43979015,43979331
43979331,41.871678,-87.669518,1304004906.0,43979155,43979632
43979632,41.87163,-87.669283,1304004915.0,43979331,43979820
43979820,41.871483,-87.66913,1304004921.0,43979632,43979941
43979941,41.871282,-87.669093,1304004925.0,43979820,43980042
43980042,41.871072,-87.669064,1304004928.0,43979941,43980153
43980153,41.87082,-87.669024,1304004931.0,43980042,43980260
43980260,41.870552,-87.669005,1304004934.0,43980153,43980355
43980355,41.8703,-87.668995,1304004937.0,43980260,43980453
43980453,41.870085,-87.668989,1304004940.0,43980355,43980548
43980548,41.86989,-87.668983,1304004943.0,43980453,43980646
43980646,41.869703,-87.66898,1304004946.0,43980548,43980791
43980791,41.869509,-87.668974,1304004950.0,43980646,43981116
43981116,41.869302,-87.668953,1304004959.0,43980791,43981246
43981246,41.869042,-87.66895,1304004964.0,43981116,43981349
43981349,41.868811,-87.668938,1304004967.0,43981246,43981462
43981462,41.868557,-87.668933,1304004970.0,43981349,43981572
43981572,41.868289,-87.668924,1304004973.0,43981462,43981647
43981647,41.868105,-87.668919,1304004975.0,43981572,43981720
43981720,41.867918,-87.66892,1304004977.0,43981647,43981786
43981786,41.867738,-87.668922,1304004979.0,43981720,43981891
43981891,41.867495,-87.668914,1304004982.0,43981786,43981989
43981989,41.867277,-87.668903,1304004985.0,43981891,43982102
43982102,41.867089,-87.668899,1304004988.0,43981989,43982252
43982252,41.866882,-87.66887,1304004992.0,43982102,43982436
43982436,41.866795,-87.668588,1304004997.0,43982252,43982542
43982542,41.866803,-87.668326,1304005000.0,43982436,43982649
43982649,41.866801,-87.667992,1304005003.0,43982542,43982691
43982691,41.866804,-87.667651,1304005006.0,43982649,43982704
43982704,41.866808,-87.667387,1304005009.0,43982691,43982734
43982734,41.866816,-87.667144,1304005014.0,43982704,43982780
43982780,41.866814,-87.666852,1304005020.0,43982734,43982807
43982807,41.866815,-87.666568,1304005023.0,43982780,43982836
43982836,41.866818,-87.666215,1304005026.0,43982807,43982856
43982856,41.866822,-87.665953,1304005028.0,43982836,43982877
43982877,41.866828,-87.665673,1304005030.0,43982856,43982899
43982899,41.866833,-87.665384,1304005032.0,43982877,43982921
43982921,41.866838,-87.66509,1304005034.0,43982899,43982945
43982945,41.866844,-87.664794,1304005036.0,43982921,43982969
43982969,41.866848,-87.664506,1304005038.0,43982945,43982993
43982993,41.866853,-87.664218,1304005040.0,43982969,43983019
43983019,41.866859,-87.663927,1304005042.0,43982993,43983045
43983045,41.866866,-87.663632,1304005044.0,43983019,43983071
43983071,41.86687,-87.663342,1304005046.0,43983045,43983099
43983099,41.866875,-87.663063,1304005048.0,43983071,43983127
43983127,41.866881,-87.662795,1304005050.0,43983099,43983154
43983154,41.866885,-87.662553,1304005052.0,43983127,43983193
43983193,41.866888,-87.662242,1304005055.0,43983154,43983238
43983238,41.866883,-87.661991,1304005058.0,43983193,43983284
43983284,41.86688,-87.661748,1304005061.0,43983238,43983331
43983331,41.866913,-87.66147,1304005064.0,43983284,43983381
43983381,41.866917,-87.661124,1304005067.0,43983331,43983412
43983412,41.866918,-87.660866,1304005069.0,43983381,43983445
43983445,41.866922,-87.660589,1304005071.0,43983412,43983478
43983478,41.866927,-87.660293,1304005073.0,43983445,43983514
43983514,41.866932,-87.659988,1304005075.0,43983478,43983549
43983549,41.866932,-87.659677,1304005077.0,43983514,43983584
43983584,41.866937,-87.659357,1304005079.0,43983549,43983618
43983618,41.866942,-87.659031,1304005081.0,43983584,43983653
43983653,41.866946,-87.658709,1304005083.0,43983618,43983682
43983682,41.866951,-87.658401,1304005085.0,43983653,43983720
43983720,41.866956,-87.658122,1304005087.0,43983682,43983762
43983762,41.86696,-87.657873,1304005089.0,43983720,43983815
43983815,41.866968,-87.657525,1304005092.0,43983762,43983869
43983869,41.866973,-87.657223,1304005095.0,43983815,43983971
43983971,41.866977,-87.656953,1304005100.0,43983869,43984307
43984307,41.86697,-87.656695,1304005117.0,43983971,43984422
43984422,41.866982,-87.656426,1304005122.0,43984307,43984483
43984483,41.867001,-87.656158,1304005125.0,43984422,43984535
43984535,41.867027,-87.655809,1304005128.0,43984483,43984565
43984565,41.867044,-87.655551,1304005130.0,43984535,43984605
43984605,41.867043,-87.65528,1304005132.0,43984565,43984634
43984634,41.867038,-87.655011,1304005134.0,43984605,43984663
43984663,41.867036,-87.654749,1304005136.0,43984634,43984696
43984696,41.867037,-87.654501,1304005138.0,43984663,43984758
43984758,41.867033,-87.654153,1304005141.0,43984696,43984825
43984825,41.867038,-87.653869,1304005144.0,43984758,43984940
43984940,41.867039,-87.653621,1304005149.0,43984825,None
