29956631,41.867008,-87.651968,1302020292.0,None,29956689
29956689,41.867014,-87.651703,1302020296.0,29956631,29956745
29956745,41.867054,-87.651381,1302020300.0,29956689,29956793
29956793,41.867073,-87.651134,1302020303.0,29956745,29956853
29956853,41.867258,-87.650995,1302020307.0,29956793,29956905
29956905,41.867498,-87.650995,1302020310.0,29956853,29956932
29956932,41.867682,-87.651006,1302020312.0,29956905,29956965
29956965,41.867885,-87.651013,1302020314.0,29956932,29957000
29957000,41.868108,-87.65102,1302020316.0,29956965,29957036
29957036,41.86834,-87.65103,1302020318.0,29957000,29957069
29957069,41.868573,-87.651037,1302020320.0,29957036,29957104
29957104,41.868791,-87.651045,1302020322.0,29957069,29957140
29957140,41.868973,-87.65105,1302020324.0,29957104,29957197
29957197,41.869202,-87.651078,1302020327.0,29957140,29957269
29957269,41.869391,-87.651087,1302020331.0,29957197,29957366
29957366,41.86947,-87.65082,1302020336.0,29957269,29957418
29957418,41.869457,-87.650554,1302020339.0,29957366,29957480
29957480,41.869457,-87.65021,1302020342.0,29957418,29957521
29957521,41.86946,-87.649943,1302020344.0,29957480,29957559
29957559,41.869464,-87.649649,1302020346.0,29957521,29957596
29957596,41.869469,-87.64934,1302020348.0,29957559,29957616
29957616,41.869475,-87.649048,1302020350.0,29957596,29957661
29957661,41.869481,-87.648791,1302020352.0,29957616,29957725
29957725,41.869485,-87.648513,1302020355.0,29957661,29958311
29958311,41.869488,-87.648214,1302020384.0,29957725,29958409
29958409,41.869495,-87.647882,1302020388.0,29958311,29958456
29958456,41.869496,-87.647563,1302020391.0,29958409,29958495
29958495,41.869502,-87.647301,1302020394.0,29958456,29959029
29959029,41.869446,-87.647069,1302020417.0,29958495,29959124
29959124,41.869225,-87.647046,1302020421.0,29959029,29959202
29959202,41.868987,-87.647037,1302020424.0,29959124,29959255
29959255,41.868801,-87.647029,1302020426.0,29959202,29959304
29959304,41.868596,-87.647019,1302020428.0,29959255,29959353
29959353,41.868378,-87.647006,1302020430.0,29959304,29959399
29959399,41.868164,-87.646996,1302020432.0,29959353,29959454
29959454,41.867973,-87.646989,1302020434.0,29959399,29959540
29959540,41.867764,-87.646997,1302020437.0,29959454,29959640
29959640,41.867579,-87.647022,1302020441.0,29959540,29960017
29960017,41.867393,-87.647009,1302020455.0,29959640,29960125
29960125,41.867222,-87.647125,1302020459.0,29960017,29960212
29960212,41.8672,-87.647367,1302020462.0,29960125,29960297
29960297,41.867198,-87.647669,1302020465.0,29960212,29960377
29960377,41.867192,-87.648012,1302020468.0,29960297,29960431
29960431,41.867187,-87.64826,1302020470.0,29960377,29960487
29960487,41.867178,-87.648528,1302020472.0,29960431,29960548
29960548,41.867176,-87.6488,1302020474.0,29960487,29960600
29960600,41.867176,-87.649049,1302020476.0,29960548,29960694
29960694,41.867175,-87.649354,1302020479.0,29960600,29960805
29960805,41.867169,-87.649661,1302020483.0,29960694,29960876
29960876,41.867164,-87.649936,1302020486.0,29960805,29960971
29960971,41.867157,-87.650282,1302020489.0,29960876,29961030
29961030,41.867152,-87.650541,1302020491.0,29960971,29961095
29961095,41.867147,-87.650815,1302020493.0,29961030,29961163
29961163,41.867142,-87.651095,1302020495.0,29961095,29961222
29961222,41.867136,-87.651389,1302020497.0,29961163,29961278
29961278,41.867127,-87.651698,1302020499.0,29961222,29961332
29961332,41.86712,-87.652018,1302020501.0,29961278,29961391
29961391,41.867117,-87.652345,1302020503.0,29961332,29961451
29961451,41.867114,-87.652673,1302020505.0,29961391,29961510
29961510,41.867112,-87.652998,1302020507.0,29961451,29961542
29961542,41.867107,-87.653316,1302020509.0,29961510,29961595
29961595,41.867101,-87.653626,1302020511.0,29961542,29961662
29961662,41.867097,-87.653941,1302020513.0,29961595,29961722
29961722,41.867091,-87.654267,1302020515.0,29961662,29961783
29961783,41.867089,-87.654592,1302020517.0,29961722,29961854
29961854,41.867086,-87.654901,1302020519.0,29961783,29961916
29961916,41.867081,-87.655175,1302020521.0,29961854,29962001
29962001,41.867075,-87.655487,1302020524.0,29961916,29962160
29962160,41.867067,-87.655742,1302020529.0,29962001,29963023
29963023,41.867067,-87.656012,1302020556.0,29962160,29963161
29963161,41.867066,-87.656333,1302020560.0,29963023,29963254
29963254,41.867059,-87.656658,1302020563.0,29963161,29963317
29963317,41.867055,-87.656908,1302020565.0,29963254,29963382
29963382,41.867051,-87.657186,1302020567.0,29963317,29963449
29963449,41.867045,-87.65748,1302020569.0,29963382,29963511
29963511,41.86704,-87.657776,1302020571.0,29963449,29963578
29963578,41.867035,-87.658072,1302020573.0,29963511,29963647
29963647,41.867031,-87.65838,1302020575.0,29963578,29963721
29963721,41.867027,-87.658691,1302020577.0,29963647,29963785
29963785,41.867023,-87.658998,1302020579.0,29963721,29963845
29963845,41.867019,-87.659299,1302020581.0,29963785,29963912
29963912,41.867014,-87.659593,1302020583.0,29963845,29963983
29963983,41.867009,-87.659878,1302020585.0,29963912,29964058
29964058,41.867003,-87.660137,1302020587.0,29963983,29964135
29964135,41.866996,-87.660426,1302020590.0,29964058,29964280
29964280,41.866992,-87.660696,1302020594.0,29964135,29965305
29965305,41.866991,-87.660966,1302020623.0,29964280,29965455
29965455,41.866991,-87.661294,1302020627.0,29965305,29965564
29965564,41.866983,-87.661635,1302020630.0,29965455,29965641
29965641,41.866977,-87.661893,1302020632.0,29965564,29965710
29965710,41.866974,-87.662171,1302020634.0,29965641,29965787
29965787,41.866971,-87.662463,1302020636.0,29965710,29965858
29965858,41.866967,-87.662756,1302020638.0,29965787,29965926
29965926,41.866963,-87.663046,1302020640.0,29965858,29966000
29966000,41.866956,-87.663344,1302020642.0,29965926,29966077
29966077,41.866952,-87.663651,1302020644.0,29966000,29966150
