29934206,41.867544,-87.647075,1302019440.0,None,29934747
29934747,41.867346,-87.647048,1302019455.0,29934206,29934955
29934955,41.867195,-87.647251,1302019461.0,29934747,29935055
29935055,41.867186,-87.647504,1302019464.0,29934955,29935168
29935168,41.867189,-87.647822,1302019467.0,29935055,29935268
29935268,41.867183,-87.648173,1302019470.0,29935168,29935340
29935340,41.867181,-87.648415,1302019472.0,29935268,29935453
29935453,41.867175,-87.648755,1302019475.0,29935340,29935567
29935567,41.86717,-87.649066,1302019478.0,29935453,29935665
29935665,41.867167,-87.649365,1302019481.0,29935567,29935762
29935762,41.867162,-87.649677,1302019484.0,29935665,29935872
29935872,41.867156,-87.649984,1302019487.0,29935762,29935983
29935983,41.867152,-87.650292,1302019490.0,29935872,29936134
29936134,41.867153,-87.650591,1302019494.0,29935983,29936280
29936280,41.867147,-87.650903,1302019498.0,29936134,29936386
29936386,41.867137,-87.651217,1302019501.0,29936280,29936453
29936453,41.86713,-87.651463,1302019503.0,29936386,29936525
29936525,41.867125,-87.65174,1302019505.0,29936453,29936602
29936602,41.867123,-87.652038,1302019507.0,29936525,29936641
29936641,41.867122,-87.652352,1302019509.0,29936602,29936717
29936717,41.86712,-87.652656,1302019511.0,29936641,29936789
29936789,41.867115,-87.65295,1302019513.0,29936717,29936865
29936865,41.86711,-87.653217,1302019515.0,29936789,29936936
29936936,41.867105,-87.653466,1302019517.0,29936865,29937053
29937053,41.867101,-87.653822,1302019520.0,29936936,29937119
29937119,41.867098,-87.654066,1302019522.0,29937053,29937176
29937176,41.867094,-87.654319,1302019524.0,29937119,29937250
29937250,41.867091,-87.654576,1302019526.0,29937176,29937329
29937329,41.867089,-87.654822,1302019528.0,29937250,29937441
29937441,41.867082,-87.655155,1302019531.0,29937329,29937547
29937547,41.867081,-87.655443,1302019534.0,29937441,29937659
29937659,41.867082,-87.655706,1302019538.0,29937547,29938125
29938125,41.86708,-87.655954,1302019552.0,29937659,29938456
29938456,41.867081,-87.656201,1302019562.0,29938125,29938602
29938602,41.867077,-87.656528,1302019566.0,29938456,29938714
29938714,41.867071,-87.656864,1302019569.0,29938602,29938783
29938783,41.867064,-87.657125,1302019571.0,29938714,29938848
29938848,41.867058,-87.657409,1302019573.0,29938783,29938918
29938918,41.867051,-87.657718,1302019575.0,29938848,29938991
29938991,41.867045,-87.658046,1302019577.0,29938918,29939050
29939050,41.867038,-87.658395,1302019579.0,29938991,29939129
29939129,41.867029,-87.658745,1302019581.0,29939050,29939199
29939199,41.867024,-87.659091,1302019583.0,29939129,29939268
29939268,41.867018,-87.659441,1302019585.0,29939199,29939345
29939345,41.867004,-87.659783,1302019587.0,29939268,29939420
29939420,41.866992,-87.660095,1302019589.0,29939345,29939489
29939489,41.866985,-87.660369,1302019591.0,29939420,29939585
29939585,41.86698,-87.660682,1302019594.0,29939489,29939923
29939923,41.866979,-87.660939,1302019603.0,29939585,29940915
29940915,41.866979,-87.661219,1302019631.0,29939923,29941046
29941046,41.866975,-87.66156,1302019635.0,29940915,29941162
29941162,41.866973,-87.66191,1302019638.0,29941046,29941239
29941239,41.866971,-87.662174,1302019640.0,29941162,29941311
29941311,41.866966,-87.662459,1302019642.0,29941239,29941391
29941391,41.866962,-87.662752,1302019644.0,29941311,29941456
29941456,41.866958,-87.663049,1302019646.0,29941391,29941525
29941525,41.866949,-87.663485,1302019649.0,29941456,29941599
29941599,41.866944,-87.663783,1302019651.0,29941525,29941675
29941675,41.866937,-87.664076,1302019653.0,29941599,29941751
29941751,41.866932,-87.664357,1302019655.0,29941675,29941827
29941827,41.866928,-87.664641,1302019657.0,29941751,29941903
29941903,41.866924,-87.664922,1302019659.0,29941827,29941968
29941968,41.866922,-87.665186,1302019661.0,29941903,29942074
29942074,41.86692,-87.665526,1302019664.0,29941968,29942176
29942176,41.866921,-87.665773,1302019667.0,29942074,29943189
29943189,41.866921,-87.666033,1302019695.0,29942176,29943369
29943369,41.866922,-87.666308,1302019700.0,29943189,29943473
29943473,41.866919,-87.666602,1302019703.0,29943369,29943577
29943577,41.866918,-87.666945,1302019706.0,29943473,29943640
29943640,41.866917,-87.667197,1302019708.0,29943577,29943717
29943717,41.86692,-87.667471,1302019710.0,29943640,29943794
29943794,41.866925,-87.667749,1302019712.0,29943717,29943878
29943878,41.866932,-87.66801,1302019714.0,29943794,29943981
29943981,41.866944,-87.66832,1302019717.0,29943878,29944114
29944114,41.866951,-87.668595,1302019721.0,29943981,29944656
29944656,41.867,-87.668861,1302019736.0,29944114,29944801
29944801,41.867193,-87.66889,1302019740.0,29944656,29944907
29944907,41.867387,-87.668893,1302019743.0,29944801,29945012
29945012,41.867641,-87.668898,1302019746.0,29944907,29945066
29945066,41.867842,-87.668901,1302019748.0,29945012,29945142
29945142,41.868064,-87.668906,1302019750.0,29945066,29945216
29945216,41.868299,-87.668912,1302019752.0,29945142,29945295
29945295,41.868538,-87.668921,1302019754.0,29945216,29945375
29945375,41.86875,-87.668929,1302019756.0,29945295,29945485
29945485,41.868979,-87.668934,1302019759.0,29945375,29945907
29945907,41.869159,-87.668934,1302019771.0,29945485,29946130
29946130,41.869269,-87.669177,1302019777.0,29945907,29946238
29946238,41.869272,-87.669462,1302019780.0,29946130,29946342
29946342,41.869266,-87.669805,1302019783.0,29946238,29946447
29946447,41.869252,-87.670135,1302019786.0,29946342,29946557
29946557,41.869259,-87.670451,1302019789.0,29946447,29946671
29946671,41.869262,-87.670708,1302019792.0,29946557,29946849
29946849,41.869275,-87.670971,1302019797.0,29946671,29947895
29947895,41.869291,-87.671213,1302019826.0,29946849,29948810
29948810,41.869271,-87.671495,1302019851.0,29947895,29948945
29948945,41.869256,-87.671782,1302019855.0,29948810,29949016
29949016,41.86923,-87.672053,1302019857.0,29948945,29949086
29949086,41.86922,-87.672357,1302019859.0,29949016,29949105
29949105,41.869208,-87.672656,1302019861.0,29949086,29949174
29949174,41.8692,-87.672931,1302019863.0,29949105,29949232
29949232,41.869196,-87.673253,1302019866.0,29949174,29949326
29949326,41.869213,-87.673525,1302019870.0,29949232,29949525
29949525,41.869379,-87.673711,1302019877.0,29949326,29949611
29949611,41.869558,-87.673736,1302019880.0,29949525,29949701
29949701,41.869805,-87.673752,1302019883.0,29949611,29949768
29949768,41.869989,-87.673752,1302019885.0,29949701,29949828
29949828,41.870181,-87.673746,1302019887.0,29949768,29949889
29949889,41.870367,-87.67374,1302019889.0,29949828,29949932
