113501745,41.869242,-87.675573,1303961770.0,None,113502205
113502205,41.869222,-87.675869,1303961793.0,113501745,113502252
113502252,41.86921,-87.676113,1303961795.0,113502205,113502294
113502294,41.869206,-87.676404,1303961797.0,113502252,113502317
113502317,41.869197,-87.676728,1303961799.0,113502294,113502358
113502358,41.869182,-87.677077,1303961801.0,113502317,113502399
113502399,41.869172,-87.677447,1303961803.0,113502358,113502446
113502446,41.869171,-87.67783,1303961805.0,113502399,113502489
113502489,41.869167,-87.678223,1303961807.0,113502446,113502522
113502522,41.869163,-87.678621,1303961809.0,113502489,113502556
113502556,41.869161,-87.679007,1303961811.0,113502522,113502590
113502590,41.869159,-87.679372,1303961813.0,113502556,113502626
113502626,41.869156,-87.67972,1303961815.0,113502590,113502670
113502670,41.869159,-87.680028,1303961817.0,113502626,113502737
113502737,41.869157,-87.680343,1303961820.0,113502670,113503309
113503309,41.869165,-87.680628,1303961845.0,113502737,113503375
113503375,41.869174,-87.680925,1303961848.0,113503309,113503408
113503408,41.869169,-87.681192,1303961850.0,113503375,113503455
113503455,41.869163,-87.681503,1303961852.0,113503408,113503508
113503508,41.869154,-87.681839,1303961854.0,113503455,113503558
113503558,41.869149,-87.682188,1303961856.0,113503508,113503609
113503609,41.869146,-87.682522,1303961858.0,113503558,113503662
113503662,41.869141,-87.682823,1303961860.0,113503609,113503717
113503717,41.869139,-87.683089,1303961862.0,113503662,113503798
113503798,41.869134,-87.683384,1303961865.0,113503717,113504055
113504055,41.86911,-87.683641,1303961875.0,113503798,113504167
113504167,41.86911,-87.683946,1303961879.0,113504055,113504257
113504257,41.869105,-87.684305,1303961882.0,113504167,113504331
113504331,41.8691,-87.684621,1303961885.0,113504257,113504468
113504468,41.869091,-87.684876,1303961890.0,113504331,113504586
113504586,41.869079,-87.685186,1303961894.0,113504468,113504667
113504667,41.86907,-87.685478,1303961897.0,113504586,113504745
113504745,41.86909,-87.685758,1303961900.0,113504667,113505115
113505115,41.869104,-87.686014,1303961913.0,113504745,113505255
113505255,41.869293,-87.686116,1303961918.0,113505115,113505339
113505339,41.869504,-87.686103,1303961921.0,113505255,113505428
113505428,41.869731,-87.686104,1303961924.0,113505339,113505520
113505520,41.869981,-87.686109,1303961927.0,113505428,113505578
113505578,41.870167,-87.686122,1303961929.0,113505520,113505646
113505646,41.870356,-87.686137,1303961931.0,113505578,113505705
113505705,41.870557,-87.686135,1303961933.0,113505646,113505762
113505762,41.870767,-87.686142,1303961935.0,113505705,113505821
113505821,41.870984,-87.686152,1303961937.0,113505762,113505884
113505884,41.871207,-87.686157,1303961939.0,113505821,113505946
113505946,41.871432,-87.686156,1303961941.0,113505884,113506010
113506010,41.871663,-87.686166,1303961943.0,113505946,113506068
113506068,41.8719,-87.68617,1303961945.0,113506010,113506130
113506130,41.872139,-87.686175,1303961947.0,113506068,113506198
113506198,41.872386,-87.686173,1303961949.0,113506130,113506257
113506257,41.87263,-87.686177,1303961951.0,113506198,113506322
113506322,41.872863,-87.686182,1303961953.0,113506257,113506385
113506385,41.873079,-87.686193,1303961955.0,113506322,113506444
113506444,41.873261,-87.686201,1303961957.0,113506385,113506558
113506558,41.873469,-87.686211,1303961961.0,113506444,113506848
113506848,41.873651,-87.686225,1303961970.0,113506558,113506980
113506980,41.873847,-87.686224,1303961974.0,113506848,113507107
113507107,41.873926,-87.686005,1303961978.0,113506980,113507206
113507206,41.873921,-87.685722,1303961981.0,113507107,113507304
113507304,41.873924,-87.685346,1303961984.0,113507206,113507372
113507372,41.873933,-87.685039,1303961986.0,113507304,113507442
113507442,41.873935,-87.684725,1303961988.0,113507372,113507508
113507508,41.873924,-87.68444,1303961990.0,113507442,113507597
