86397995,41.871475,-87.675691,1302027517.0,86397965,86398048
86398048,41.871466,-87.675351,1302027520.0,86397995,86398554
86398554,41.871462,-87.6751,1302027543.0,86398048,86398652
86398652,41.87147,-87.674825,1302027547.0,86398554,86398721
86398721,41.871464,-87.674487,1302027550.0,86398652,86398785
86398785,41.871422,-87.674176,1302027553.0,86398721,86398920
86398920,41.871436,-87.673934,1302027559.0,86398785,86399103
86399103,41.871446,-87.673687,1302027566.0,86398920,86399196
86399196,41.871436,-87.673422,1302027570.0,86399103,86399584
86399584,41.871423,-87.6731,1302027585.0,86399196,86399670
86399670,41.87143,-87.67277,1302027588.0,86399584,86399722
86399722,41.87144,-87.672499,1302027590.0,86399670,86399775
86399775,41.871446,-87.672193,1302027592.0,86399722,86399828
86399828,41.87145,-87.671873,1302027594.0,86399775,86399879
86399879,41.871457,-87.671568,1302027596.0,86399828,86399935
86399935,41.871462,-87.671268,1302027598.0,86399879,86399987
86399987,41.871457,-87.670984,1302027600.0,86399935,86400046
86400046,41.871463,-87.670742,1302027602.0,86399987,86400129
86400129,41.871465,-87.670482,1302027605.0,86400046,86400204
86400204,41.871479,-87.670237,1302027608.0,86400129,86400240
86400240,41.871486,-87.66998,1302027611.0,86400204,86400251
86400251,41.871492,-87.669708,1302027614.0,86400240,86400279
86400279,41.871495,-87.669438,1302027619.0,86400251,86400368
86400368,41.87149,-87.669187,1302027630.0,86400279,86400429
86400429,41.871637,-87.669016,1302027636.0,86400368,86400462
86400462,41.87184,-87.668985,1302027639.0,86400429,86400485
86400485,41.872023,-87.668996,1302027641.0,86400462,86400509
86400509,41.872217,-87.669011,1302027643.0,86400485,86400533
86400533,41.87242,-87.669014,1302027645.0,86400509,86400571
86400571,41.87266,-87.66901,1302027648.0,86400533,86400651
86400651,41.872853,-87.669047,1302027654.0,86400571,86400721
86400721,41.87307,-87.669097,1302027659.0,86400651,86400766
86400766,41.873324,-87.669071,1302027662.0,86400721,86400805
86400805,41.873548,-87.669096,1302027665.0,86400766,86400855
86400855,41.873751,-87.669123,1302027668.0,86400805,86401033
86401033,41.873933,-87.669188,1302027679.0,86400855,86401138
86401138,41.874117,-87.669268,1302027685.0,86401033,86401226
86401226,41.874253,-87.669065,1302027690.0,86401138,86401264
86401264,41.874217,-87.668709,1302027692.0,86401226,86401293
86401293,41.874215,-87.668464,1302027694.0,86401264,86401333
86401333,41.87421,-87.668207,1302027696.0,86401293,86401371
86401371,41.874224,-87.667926,1302027698.0,86401333,86401410
86401410,41.874279,-87.667621,1302027700.0,86401371,86401448
86401448,41.87424,-87.667324,1302027702.0,86401410,86401487
86401487,41.87417,-87.667047,1302027704.0,86401448,86401528
86401528,41.87416,-87.666776,1302027706.0,86401487,86401568
86401568,41.874166,-87.666481,1302027708.0,86401528,86401610
86401610,41.874165,-87.666155,1302027710.0,86401568,86401650
86401650,41.874161,-87.665811,1302027712.0,86401610,86401689
86401689,41.874162,-87.665467,1302027714.0,86401650,86401730
86401730,41.874156,-87.665131,1302027716.0,86401689,86401771
86401771,41.874151,-87.664802,1302027718.0,86401730,86401815
86401815,41.874146,-87.664467,1302027720.0,86401771,86401848
86401848,41.874137,-87.664127,1302027722.0,86401815,86401888
86401888,41.87413,-87.663786,1302027724.0,86401848,86401932
86401932,41.874124,-87.663452,1302027726.0,86401888,86401976
86401976,41.874116,-87.663128,1302027728.0,86401932,86402018
86402018,41.874116,-87.662813,1302027730.0,86401976,86402062
86402062,41.874119,-87.662496,1302027732.0,86402018,86402086
86402086,41.874124,-87.662205,1302027734.0,86402062,86402123
86402123,41.874127,-87.661862,1302027737.0,86402086,86402181
86402181,41.874129,-87.661532,1302027740.0,86402123,86402218
86402218,41.87413,-87.661258,1302027742.0,86402181,86402257
86402257,41.874135,-87.660948,1302027744.0,86402218,86402297
86402297,41.87414,-87.660607,1302027746.0,86402257,86402340
86402340,41.874143,-87.66024,1302027748.0,86402297,86402385
86402385,41.874147,-87.659857,1302027750.0,86402340,86402431
86402431,41.874152,-87.659449,1302027752.0,86402385,86402476
86402476,41.874156,-87.659044,1302027754.0,86402431,86402519
86402519,41.874161,-87.658652,1302027756.0,86402476,86402565
86402565,41.874166,-87.658291,1302027758.0,86402519,86402611
86402611,41.874169,-87.657972,1302027760.0,86402565,86402661
86402661,41.874164,-87.657704,1302027762.0,86402611,86402732
86402732,41.874159,-87.657425,1302027765.0,86402661,86402913
86402913,41.874154,-87.657153,1302027773.0,86402732,86403015
86403015,41.874177,-87.656853,1302027777.0,86402913,86403078
86403078,41.874191,-87.656502,1302027780.0,86403015,86403126
86403126,41.874197,-87.656256,1302027782.0,86403078,86403177
86403177,41.874203,-87.655983,1302027784.0,86403126,86403230
86403230,41.874208,-87.655669,1302027786.0,86403177,86403271
86403271,41.874217,-87.655327,1302027788.0,86403230,86403320
86403320,41.874224,-87.654958,1302027790.0,86403271,86403371
86403371,41.874231,-87.654567,1302027792.0,86403320,86403423
86403423,41.874236,-87.654171,1302027794.0,86403371,86403478
86403478,41.874243,-87.653783,1302027796.0,86403423,86403528
86403528,41.874253,-87.653411,1302027798.0,86403478,86403579
86403579,41.874257,-87.653068,1302027800.0,86403528,86403632
86403632,41.874253,-87.652768,1302027802.0,86403579,86403683
86403683,41.874246,-87.652518,1302027804.0,86403632,86403753
86403753,41.874247,-87.652181,1302027807.0,86403683,86403834
86403834,41.874263,-87.651847,1302027810.0,86403753,86403890
86403890,41.874281,-87.651602,1302027812.0,86403834,86403939
86403939,41.874291,-87.651322,1302027814.0,86403890,86403991
86403991,41.874292,-87.651014,1302027816.0,86403939,86404043
86404043,41.874285,-87.650688,1302027818.0,86403991,86404097
86404097,41.874285,-87.650356,1302027820.0,86404043,86404155
86404155,41.87429,-87.650031,1302027822.0,86404097,86404216
86404216,41.874296,-87.649716,1302027824.0,86404155,86404274
86404274,41.874302,-87.649418,1302027826.0,86404216,86404322
86404322,41.874313,-87.649127,1302027828.0,86404274,86404374
86404374,41.874325,-87.648806,1302027830.0,86404322,86404428
86404428,41.874329,-87.648464,1302027832.0,86404374,86404481
86404481,41.874321,-87.64814,1302027834.0,86404428,86404537
86404537,41.8743,-87.647849,1302027836.0,86404481,86404586
86404586,41.874278,-87.647604,1302027838.0,86404537,86404599
86404599,41.87424,-87.647331,1302027842.0,86404586,86404634
86404634,41.874096,-87.647185,1302027848.0,86404599,86404656
86404656,41.873867,-87.647166,1302027851.0,86404634,86404672
86404672,41.87367,-87.64716,1302027853.0,86404656,86404689
86404689,41.873456,-87.647159,1302027855.0,86404672,86404707
86404707,41.873228,-87.647155,1302027857.0,86404689,86404726
86404726,41.872982,-87.647149,1302027859.0,86404707,86404746
86404746,41.872749,-87.647141,1302027861.0,86404726,86404766
86404766,41.872532,-87.647141,1302027863.0,86404746,86404788
86404788,41.872347,-87.647141,1302027865.0,86404766,86404821
86404821,41.872154,-87.647153,1302027868.0,86404788,86405099
86405099,41.871962,-87.647177,1302027889.0,86404821,86405202
86405202,41.871779,-87.647133,1302027896.0,86405099,86405248
86405248,41.871556,-87.647112,1302027899.0,86405202,86405280
86405280,41.871362,-87.647111,1302027901.0,86405248,86405314
86405314,41.871154,-87.647111,1302027903.0,86405280,86405347
86405347,41.870952,-87.64711,1302027905.0,86405314,86405381
86405381,41.870755,-87.647108,1302027907.0,86405347,86405415
86405415,41.870552,-87.647119,1302027909.0,86405381,86405451
86405451,41.870331,-87.64713,1302027911.0,86405415,86405486
86405486,41.870123,-87.647129,1302027913.0,86405451,86405540
86405540,41.869862,-87.647124,1302027916.0,86405486,86405576
86405576,41.86968,-87.64712,1302027918.0,86405540,86405614
86405614,41.869473,-87.647111,1302027920.0,86405576,86405648
86405648,41.869237,-87.647104,1302027922.0,86405614,86405685
86405685,41.868979,-87.6471,1302027924.0,86405648,86405724
86405724,41.868707,-87.647093,1302027926.0,86405685,86405763
86405763,41.868448,-87.647083,1302027928.0,86405724,86405802
86405802,41.868101,-87.647065,1302027931.0,86405763,86405843
86405843,41.867896,-87.647056,1302027933.0,86405802,86405898
86405898,41.867659,-87.647046,1302027936.0,86405843,86405999
86405999,41.867478,-87.647041,1302027941.0,86405898,86406093
86406093,41.867262,-87.647045,1302027946.0,86405999,86406161
86406161,41.867061,-87.647032,1302027949.0,86406093,86406226
86406226,41.866856,-87.647005,1302027952.0,86406161,86406287
86406287,41.86665,-87.646991,1302027955.0,86406226,86406331
86406331,41.866433,-87.646976,1302027958.0,86406287,86406396
86406396,41.866235,-87.646952,1302027961.0,86406331,86406451
86406451,41.866045,-87.646942,1302027965.0,86406396,86406530
86406530,41.865843,-87.646962,1302027970.0,86406451,86406863
86406863,41.865654,-87.646942,1302027985.0,86406530,86406932
86406932,41.865426,-87.646924,1302027988.0,86406863,86407010
86407010,41.865214,-87.646918,1302027991.0,86406932,86407106
86407106,41.865005,-87.646922,1302027995.0,86407010,86407371
86407371,41.864825,-87.646961,1302028006.0,86407106,86407774
86407774,41.86478,-87.646717,1302028022.0,86407371,86407877
86407877,41.864803,-87.646398,1302028026.0,86407774,86407962
86407962,41.864826,-87.646037,1302028029.0,86407877,86408040
86408040,41.864831,-87.645695,1302028032.0,86407962,86408117
86408117,41.864841,-87.645409,1302028035.0,86408040,86408249
86408249,41.864818,-87.645142,1302028040.0,86408117,86408396
86408396,41.864616,-87.645036,1302028045.0,86408249,86408475
86408475,41.864393,-87.645054,1302028048.0,86408396,86408580
86408580,41.864206,-87.645037,1302028052.0,86408475,86408720
86408720,41.86414,-87.645274,1302028057.0,86408580,86408758
86408758,41.864135,-87.645577,1302028061.0,86408720,86408784
86408784,41.864142,-87.645825,1302028066.0,86408758,None
