72297128,41.871396,-87.673388,1302895980.0,None,72297771
72297771,41.871436,-87.673136,1302896001.0,72297128,72297898
72297898,41.871436,-87.672816,1302896005.0,72297771,72298002
72298002,41.871436,-87.672512,1302896008.0,72297898,72298104
72298104,41.871435,-87.672194,1302896011.0,72298002,72298210
72298210,41.871435,-87.671918,1302896014.0,72298104,72298394
72298394,41.871444,-87.671667,1302896020.0,72298210,72299168
72299168,41.871472,-87.671355,1302896043.0,72298394,72299278
72299278,41.871491,-87.671103,1302896046.0,72299168,72299372
72299372,41.871501,-87.67082,1302896049.0,72299278,72299446
72299446,41.871509,-87.670539,1302896052.0,72299372,72299577
72299577,41.871494,-87.670244,1302896056.0,72299446,72300454
72300454,41.871511,-87.66997,1302896081.0,72299577,72300602
72300602,41.871563,-87.669675,1302896085.0,72300454,72300711
72300711,41.871596,-87.669433,1302896088.0,72300602,72300832
72300832,41.871566,-87.669183,1302896095.0,72300711,72300881
72300881,41.871381,-87.669068,1302896103.0,72300832,72300913
72300913,41.871151,-87.669066,1302896107.0,72300881,72300940
72300940,41.870914,-87.66906,1302896110.0,72300913,72300959
72300959,41.870729,-87.669055,1302896112.0,72300940,72300979
72300979,41.870538,-87.669049,1302896114.0,72300959,72300999
72300999,41.870345,-87.669044,1302896116.0,72300979,72301021
72301021,41.870153,-87.669044,1302896118.0,72300999,72301043
72301043,41.869967,-87.669043,1302896120.0,72301021,72301078
72301078,41.869705,-87.669043,1302896123.0,72301043,72301114
72301114,41.869492,-87.669048,1302896126.0,72301078,72301164
72301164,41.869312,-87.66905,1302896130.0,72301114,72301288
72301288,41.869112,-87.669041,1302896139.0,72301164,72301346
72301346,41.868864,-87.669022,1302896143.0,72301288,72301392
72301392,41.868611,-87.669007,1302896146.0,72301346,72301422
72301422,41.86843,-87.668999,1302896148.0,72301392,72301454
72301454,41.868247,-87.668994,1302896150.0,72301422,72301485
72301485,41.868062,-87.668987,1302896152.0,72301454,72301517
72301517,41.867877,-87.668982,1302896154.0,72301485,72301567
72301567,41.867638,-87.668977,1302896157.0,72301517,72301615
72301615,41.867448,-87.668974,1302896160.0,72301567,72301703
72301703,41.867241,-87.668973,1302896165.0,72301615,72302087
72302087,41.867061,-87.668967,1302896186.0,72301703,72302189
72302189,41.866871,-87.668963,1302896191.0,72302087,72302329
72302329,41.866766,-87.668722,1302896198.0,72302189,72302414
72302414,41.866766,-87.668419,1302896202.0,72302329,72302476
72302476,41.866769,-87.668176,1302896205.0,72302414,72302561
72302561,41.866776,-87.667885,1302896209.0,72302476,72302695
72302695,41.866782,-87.667637,1302896215.0,72302561,72302826
72302826,41.866788,-87.66736,1302896221.0,72302695,72302896
72302896,41.866792,-87.667079,1302896224.0,72302826,72302968
72302968,41.866797,-87.666774,1302896227.0,72302896,72303018
72303018,41.866799,-87.666474,1302896230.0,72302968,72303068
72303068,41.866801,-87.6662,1302896233.0,72303018,72303106
72303106,41.866806,-87.665929,1302896236.0,72303068,72303158
72303158,41.86681,-87.665651,1302896239.0,72303106,72303215
72303215,41.866816,-87.665351,1302896242.0,72303158,72303273
72303273,41.866823,-87.665036,1302896245.0,72303215,72303346
72303346,41.866829,-87.664679,1302896248.0,72303273,72303390
72303390,41.866835,-87.664429,1302896250.0,72303346,72303439
72303439,41.866836,-87.664168,1302896252.0,72303390,72303484
72303484,41.866842,-87.663911,1302896254.0,72303439,72303530
72303530,41.86685,-87.66365,1302896256.0,72303484,72303566
72303566,41.866855,-87.663397,1302896258.0,72303530,72303617
72303617,41.866863,-87.663136,1302896260.0,72303566,72303666
72303666,41.866872,-87.662872,1302896262.0,72303617,72303716
72303716,41.866881,-87.662606,1302896264.0,72303666,72303764
72303764,41.866888,-87.662346,1302896266.0,72303716,72303812
72303812,41.866891,-87.662089,1302896268.0,72303764,72303861
72303861,41.866891,-87.661834,1302896270.0,72303812,72303908
72303908,41.866902,-87.661584,1302896272.0,72303861,72303959
72303959,41.866906,-87.661331,1302896274.0,72303908,72304009
72304009,41.866909,-87.661074,1302896276.0,72303959,72304060
72304060,41.866914,-87.660816,1302896278.0,72304009,72304113
72304113,41.866921,-87.660559,1302896280.0,72304060,72304163
72304163,41.866927,-87.660302,1302896282.0,72304113,72304203
72304203,41.866931,-87.660042,1302896284.0,72304163,72304261
72304261,41.866937,-87.659781,1302896286.0,72304203,72304315
72304315,41.866942,-87.659516,1302896288.0,72304261,72304365
72304365,41.866945,-87.659249,1302896290.0,72304315,72304415
72304415,41.86695,-87.658979,1302896292.0,72304365,72304465
72304465,41.866954,-87.658707,1302896294.0,72304415,72304518
72304518,41.866959,-87.658432,1302896296.0,72304465,72304574
72304574,41.866965,-87.658165,1302896298.0,72304518,72304636
72304636,41.86697,-87.657911,1302896300.0,72304574,72304715
72304715,41.866976,-87.657574,1302896303.0,72304636,72304777
72304777,41.866983,-87.657314,1302896306.0,72304715,72304913
72304913,41.86699,-87.657036,1302896311.0,72304777,72305570
72305570,41.866987,-87.656788,1302896335.0,72304913,72305657
72305657,41.866992,-87.656528,1302896338.0,72305570,72305748
72305748,41.867,-87.656165,1302896341.0,72305657,72305806
72305806,41.867006,-87.6559,1302896343.0,72305748,72305867
72305867,41.867012,-87.655631,1302896345.0,72305806,72305932
72305932,41.867017,-87.655368,1302896347.0,72305867,72305992
72305992,41.867021,-87.655118,1302896349.0,72305932,72306075
72306075,41.867025,-87.654776,1302896352.0,72305992,72306167
72306167,41.867032,-87.654466,1302896355.0,72306075,72306283
72306283,41.867035,-87.654171,1302896359.0,72306167,72306866
72306866,41.867042,-87.653929,1302896378.0,72306283,72307022
72307022,41.867044,-87.653675,1302896383.0,72306866,72307109
72307109,41.867046,-87.653414,1302896386.0,72307022,72307204
72307204,41.867049,-87.653106,1302896389.0,72307109,72307309
72307309,41.867054,-87.652758,1302896392.0,72307204,72307406
72307406,41.867063,-87.652418,1302896395.0,72307309,72307503
72307503,41.867071,-87.652105,1302896398.0,72307406,72307596
72307596,41.867078,-87.651838,1302896401.0,72307503,72307718
72307718,41.867103,-87.651542,1302896405.0,72307596,72307912
72307912,41.867112,-87.651282,1302896411.0,72307718,72308551
72308551,41.867216,-87.651054,1302896430.0,72307912,72308666
72308666,41.867448,-87.651024,1302896434.0,72308551,72308772
72308772,41.867667,-87.651027,1302896437.0,72308666,72308885
72308885,41.867928,-87.651041,1302896440.0,72308772,72308951
72308951,41.868108,-87.651044,1302896442.0,72308885,72309020
72309020,41.868291,-87.651048,1302896444.0,72308951,72309091
72309091,41.86848,-87.651051,1302896446.0,72309020,72309157
72309157,41.868671,-87.651054,1302896448.0,72309091,72309224
72309224,41.868854,-87.651058,1302896450.0,72309157,72309328
72309328,41.869088,-87.651065,1302896453.0,72309224,72309464
72309464,41.869297,-87.65109,1302896457.0,72309328,72310502
72310502,41.869475,-87.651046,1302896486.0,72309464,72310686
72310686,41.869514,-87.650784,1302896491.0,72310502,72310796
72310796,41.869504,-87.650502,1302896494.0,72310686,72310896
72310896,41.869489,-87.650154,1302896497.0,72310796,72310972
72310972,41.869491,-87.64991,1302896499.0,72310896,72311031
72311031,41.869492,-87.649661,1302896501.0,72310972,72311103
72311103,41.86949,-87.649414,1302896503.0,72311031,72311221
72311221,41.869494,-87.649075,1302896506.0,72311103,72311278
72311278,41.869498,-87.648799,1302896509.0,72311221,72311434
