57411765,41.86359,-87.650893,1302523140.0,None,57411870
57411870,41.863777,-87.65094,1302523148.0,57411765,57411929
57411929,41.863964,-87.650935,1302523152.0,57411870,57411971
57411971,41.864144,-87.650939,1302523155.0,57411929,57412012
57412012,41.864351,-87.650951,1302523158.0,57411971,57412061
57412061,41.86455,-87.650945,1302523162.0,57412012,57412158
57412158,41.864738,-87.650952,1302523168.0,57412061,57412209
57412209,41.864945,-87.65095,1302523171.0,57412158,57412242
57412242,41.865131,-87.650954,1302523173.0,57412209,57412276
57412276,41.865341,-87.65096,1302523175.0,57412242,57412311
57412311,41.865564,-87.650962,1302523177.0,57412276,57412348
57412348,41.865782,-87.65097,1302523179.0,57412311,57412384
57412384,41.865962,-87.650979,1302523181.0,57412348,57412457
57412457,41.866166,-87.650989,1302523185.0,57412384,57412534
57412534,41.866423,-87.650991,1302523189.0,57412457,57412570
57412570,41.866607,-87.650989,1302523191.0,57412534,57412607
57412607,41.866807,-87.650986,1302523193.0,57412570,57412644
57412644,41.867011,-87.650983,1302523195.0,57412607,57412686
57412686,41.86723,-87.650983,1302523197.0,57412644,57412725
57412725,41.867463,-87.650983,1302523199.0,57412686,57412764
57412764,41.867713,-87.650985,1302523201.0,57412725,57412804
57412804,41.867971,-87.650995,1302523203.0,57412764,57412844
57412844,41.868222,-87.651009,1302523205.0,57412804,57412887
57412887,41.868467,-87.651021,1302523207.0,57412844,57412929
57412929,41.868697,-87.651028,1302523209.0,57412887,57412968
57412968,41.868918,-87.651036,1302523211.0,57412929,57413011
57413011,41.869124,-87.651045,1302523213.0,57412968,57413064
57413064,41.869362,-87.651079,1302523216.0,57413011,57413505
57413505,41.86955,-87.651082,1302523236.0,57413064,57413595
57413595,41.869607,-87.650824,1302523240.0,57413505,57413668
57413668,41.86959,-87.6505,1302523243.0,57413595,57413712
57413712,41.869584,-87.65023,1302523245.0,57413668,57413759
57413759,41.86957,-87.649941,1302523247.0,57413712,57413780
57413780,41.869567,-87.649668,1302523249.0,57413759,57413796
57413796,41.869566,-87.649425,1302523251.0,57413780,57413831
57413831,41.869551,-87.649167,1302523254.0,57413796,57413976
57413976,41.869519,-87.648907,1302523262.0,57413831,57414360
57414360,41.869483,-87.648631,1302523278.0,57413976,57414494
57414494,41.869475,-87.648331,1302523283.0,57414360,57414571
57414571,41.869471,-87.648085,1302523286.0,57414494,57414687
57414687,41.869466,-87.647814,1302523291.0,57414571,57415213
57415213,41.869451,-87.647543,1302523311.0,57414687,57415328
57415328,41.8695,-87.647256,1302523315.0,57415213,57415434
57415434,41.869382,-87.647053,1302523319.0,57415328,57415509
57415509,41.869163,-87.647047,1302523322.0,57415434,57415566
57415566,41.868975,-87.647047,1302523324.0,57415509,57415621
57415621,41.868757,-87.647044,1302523326.0,57415566,57415680
57415680,41.868514,-87.647041,1302523328.0,57415621,57415737
57415737,41.868262,-87.647029,1302523330.0,57415680,57415784
57415784,41.86802,-87.64702,1302523332.0,57415737,57415791
57415791,41.867791,-87.647015,1302523334.0,57415784,57415807
57415807,41.867572,-87.647011,1302523336.0,57415791,57415818
57415818,41.867364,-87.647004,1302523338.0,57415807,57415842
57415842,41.867166,-87.646996,1302523340.0,57415818,57415867
57415867,41.866969,-87.646979,1302523342.0,57415842,57415882
57415882,41.866758,-87.646957,1302523344.0,57415867,57415895
57415895,41.866537,-87.646946,1302523346.0,57415882,57415905
57415905,41.866309,-87.646941,1302523348.0,57415895,57415927
57415927,41.866087,-87.646939,1302523350.0,57415905,57415946
57415946,41.865883,-87.646937,1302523352.0,57415927,57415960
57415960,41.865676,-87.646927,1302523354.0,57415946,57415986
57415986,41.865474,-87.646915,1302523356.0,57415960,57416012
57416012,41.865285,-87.646908,1302523358.0,57415986,57416049
57416049,41.865019,-87.646881,1302523361.0,57416012,57416102
57416102,41.864751,-87.64685,1302523364.0,57416049,57416192
57416192,41.864483,-87.646814,1302523367.0,57416102,57416255
57416255,41.864295,-87.646801,1302523369.0,57416192,57416315
57416315,41.864102,-87.646801,1302523371.0,57416255,57416372
57416372,41.863905,-87.646795,1302523373.0,57416315,57416434
57416434,41.863705,-87.646789,1302523375.0,57416372,57416494
57416494,41.863517,-87.646783,1302523377.0,57416434,57416592
57416592,41.863261,-87.646765,1302523380.0,57416494,57416654
57416654,41.863076,-87.64675,1302523383.0,57416592,57417045
57417045,41.862861,-87.646698,1302523399.0,57416654,57417210
57417210,41.862645,-87.64675,1302523404.0,57417045,57417364
57417364,41.862556,-87.646979,1302523409.0,57417210,57417492
57417492,41.862551,-87.647226,1302523413.0,57417364,57417656
57417656,41.86253,-87.647467,1302523418.0,57417492,57417820
57417820,41.862462,-87.647757,1302523423.0,57417656,57417949
57417949,41.862434,-87.648072,1302523427.0,57417820,57418077
57418077,41.8624,-87.648365,1302523431.0,57417949,57418249
57418249,41.862391,-87.648627,1302523436.0,57418077,57418355
57418355,41.862385,-87.648902,1302523439.0,57418249,57418454
57418454,41.86236,-87.649212,1302523442.0,57418355,57418496
57418496,41.862346,-87.64956,1302523445.0,57418454,57418504
57418504,41.862338,-87.649826,1302523447.0,57418496,57418514
57418514,41.862327,-87.650069,1302523449.0,57418504,57418532
57418532,41.862321,-87.650368,1302523452.0,57418514,57418577
57418577,41.862355,-87.650647,1302523458.0,57418532,57418612
