89519653,41.874272,-87.666335,1302280791.0,None,89519775
89519775,41.874272,-87.666598,1302280798.0,89519653,89519850
89519850,41.874259,-87.666865,1302280802.0,89519775,89519908
89519908,41.874247,-87.667116,1302280805.0,89519850,89519965
89519965,41.874225,-87.667467,1302280808.0,89519908,89520004
89520004,41.874214,-87.667711,1302280810.0,89519965,89520063
89520063,41.87421,-87.668027,1302280813.0,89520004,89520122
89520122,41.874209,-87.66829,1302280816.0,89520063,89520202
89520202,41.874214,-87.668532,1302280820.0,89520122,89520325
89520325,41.87424,-87.668778,1302280826.0,89520202,89520475
89520475,41.874295,-87.669032,1302280833.0,89520325,89520555
89520555,41.874073,-87.66909,1302280838.0,89520475,89520602
89520602,41.873859,-87.66908,1302280840.0,89520555,89520649
89520649,41.873651,-87.669075,1302280842.0,89520602,89520695
89520695,41.873462,-87.66907,1302280844.0,89520649,89520762
89520762,41.873221,-87.66907,1302280847.0,89520695,89520822
89520822,41.873007,-87.669052,1302280851.0,89520762,89520908
89520908,41.872819,-87.66902,1302280855.0,89520822,89520972
89520972,41.872592,-87.668989,1302280858.0,89520908,89521039
89521039,41.872335,-87.668986,1302280861.0,89520972,89521105
89521105,41.872079,-87.668986,1302280864.0,89521039,89521174
89521174,41.871864,-87.669005,1302280867.0,89521105,89521329
89521329,41.87168,-87.669058,1302280874.0,89521174,89521450
89521450,41.871452,-87.669068,1302280879.0,89521329,89521508
89521508,41.871194,-87.669068,1302280882.0,89521450,89521560
89521560,41.870989,-87.66906,1302280884.0,89521508,89521613
89521613,41.870758,-87.669054,1302280886.0,89521560,89521662
89521662,41.870506,-87.66905,1302280888.0,89521613,89521714
89521714,41.870245,-87.669052,1302280890.0,89521662,89521765
89521765,41.869996,-87.669055,1302280892.0,89521714,89521813
89521813,41.869774,-87.669059,1302280894.0,89521765,89521864
89521864,41.869587,-87.669054,1302280896.0,89521813,89521939
89521939,41.869389,-87.66903,1302280899.0,89521864,89522096
89522096,41.869208,-87.669179,1302280905.0,89521939,89522174
89522174,41.869202,-87.669453,1302280908.0,89522096,89522252
89522252,41.869211,-87.669787,1302280911.0,89522174,89522332
89522332,41.869218,-87.670074,1302280914.0,89522252,89522549
89522549,41.869243,-87.670317,1302280922.0,89522332,89522824
89522824,41.869251,-87.670569,1302280932.0,89522549,89523051
89523051,41.869255,-87.670823,1302280940.0,89522824,89523160
89523160,41.869266,-87.671069,1302280944.0,89523051,89523298
89523298,41.869271,-87.671333,1302280949.0,89523160,89523452
89523452,41.869265,-87.67165,1302280954.0,89523298,89523535
89523535,41.869265,-87.671911,1302280957.0,89523452,89523621
89523621,41.869253,-87.672201,1302280960.0,89523535,89523708
89523708,41.869238,-87.672485,1302280963.0,89523621,89523793
89523793,41.869234,-87.672757,1302280966.0,89523708,89523884
89523884,41.869243,-87.673,1302280969.0,89523793,89524099
89524099,41.869229,-87.673267,1302280976.0,89523884,89524615
89524615,41.869192,-87.673516,1302280993.0,89524099,89524736
89524736,41.869179,-87.673788,1302280997.0,89524615,89524835
89524835,41.869173,-87.674128,1302281000.0,89524736,89524894
89524894,41.869168,-87.674398,1302281002.0,89524835,89524954
89524954,41.869162,-87.674692,1302281004.0,89524894,89525018
89525018,41.869158,-87.674981,1302281006.0,89524954,89525084
89525084,41.869156,-87.675248,1302281008.0,89525018,89525183
89525183,41.869154,-87.675568,1302281011.0,89525084,89525316
89525316,41.869173,-87.675835,1302281015.0,89525183,89525907
89525907,41.869177,-87.676109,1302281033.0,89525316,89526040
89526040,41.869412,-87.676173,1302281037.0,89525907,89526139
89526139,41.869684,-87.676157,1302281040.0,89526040,89526205
89526205,41.869894,-87.676161,1302281042.0,89526139,89526267
89526267,41.870124,-87.676171,1302281044.0,89526205,89526333
89526333,41.870368,-87.676177,1302281046.0,89526267,89526403
89526403,41.870604,-87.676184,1302281048.0,89526333,89526466
89526466,41.870832,-87.676189,1302281050.0,89526403,89526534
89526534,41.871044,-87.676192,1302281052.0,89526466,89526641
89526641,41.871293,-87.67621,1302281055.0,89526534,89526816
89526816,41.871451,-87.676031,1302281060.0,89526641,89526914
89526914,41.871448,-87.675785,1302281063.0,89526816,89527010
89527010,41.871445,-87.675455,1302281066.0,89526914,89527114
89527114,41.871452,-87.675207,1302281069.0,89527010,89528071
89528071,41.871482,-87.67492,1302281096.0,89527114,89528182
89528182,41.871492,-87.674641,1302281099.0,89528071,89528290
89528290,41.871494,-87.67436,1302281102.0,89528182,89528446
89528446,41.87149,-87.674071,1302281106.0,89528290,89528494
89528494,41.871474,-87.673808,1302281113.0,89528446,89528519
89528519,41.871469,-87.673527,1302281117.0,89528494,89528804
89528804,41.871473,-87.673233,1302281145.0,89528519,89528843
89528843,41.871492,-87.672983,1302281148.0,89528804,89528884
89528884,41.871496,-87.672648,1302281151.0,89528843,89528912
89528912,41.871495,-87.672405,1302281153.0,89528884,89528940
89528940,41.871495,-87.672158,1302281155.0,89528912,89528961
89528961,41.871506,-87.671899,1302281157.0,89528940,89528991
89528991,41.87152,-87.671635,1302281159.0,89528961,89529024
89529024,41.871529,-87.67137,1302281161.0,89528991,89529067
89529067,41.871543,-87.671041,1302281164.0,89529024,89529115
89529115,41.871544,-87.670781,1302281167.0,89529067,89529165
89529165,41.871533,-87.670523,1302281170.0,89529115,89529210
89529210,41.871524,-87.670168,1302281173.0,89529165,89529246
89529246,41.871529,-87.669915,1302281175.0,89529210,89529298
89529298,41.871535,-87.66957,1302281178.0,89529246,89529348
89529348,41.871518,-87.669278,1302281181.0,89529298,89529440
89529440,41.871582,-87.669036,1302281186.0,89529348,89529511
89529511,41.87183,-87.668995,1302281190.0,89529440,89529567
89529567,41.872099,-87.669002,1302281193.0,89529511,89529606
89529606,41.872299,-87.669013,1302281195.0,89529567,89529644
89529644,41.872493,-87.669015,1302281197.0,89529606,89529701
89529701,41.872718,-87.668998,1302281200.0,89529644,89529781
89529781,41.872898,-87.669023,1302281204.0,89529701,89529837
89529837,41.873107,-87.669067,1302281207.0,89529781,89529901
89529901,41.873369,-87.669093,1302281210.0,89529837,89529945
89529945,41.873549,-87.669108,1302281212.0,89529901,89529994
89529994,41.873792,-87.66915,1302281215.0,89529945,89530007
89530007,41.874001,-87.669195,1302281219.0,89529994,89530072
89530072,41.874123,-87.669004,1302281229.0,89530007,89530097
89530097,41.87413,-87.668705,1302281232.0,89530072,89530115
89530115,41.874104,-87.668464,1302281234.0,89530097,89530134
89530134,41.874091,-87.668209,1302281236.0,89530115,89530154
89530154,41.874098,-87.667923,1302281238.0,89530134,89530174
89530174,41.874108,-87.667664,1302281240.0,89530154,89530207
89530207,41.874106,-87.667353,1302281243.0,89530174,89530241
89530241,41.874141,-87.66704,1302281246.0,89530207,89530277
89530277,41.874164,-87.666749,1302281249.0,89530241,89530314
89530314,41.874158,-87.666499,1302281252.0,89530277,89530352
89530352,41.874153,-87.66625,1302281255.0,89530314,89530380
89530380,41.874142,-87.665905,1302281258.0,89530352,89530409
89530409,41.874139,-87.665633,1302281260.0,89530380,89530436
89530436,41.87414,-87.665335,1302281262.0,89530409,89530464
89530464,41.874136,-87.665012,1302281264.0,89530436,89530495
89530495,41.874125,-87.664665,1302281266.0,89530464,89530525
89530525,41.874116,-87.664308,1302281268.0,89530495,89530554
89530554,41.874106,-87.663953,1302281270.0,89530525,89530585
89530585,41.874098,-87.663612,1302281272.0,89530554,89530618
89530618,41.874091,-87.663293,1302281274.0,89530585,89530649
89530649,41.874092,-87.663003,1302281276.0,89530618,89530681
89530681,41.874097,-87.662619,1302281279.0,89530649,89530735
89530735,41.8741,-87.662309,1302281282.0,89530681,89530801
89530801,41.874104,-87.662063,1302281286.0,89530735,89531035
89531035,41.874109,-87.661811,1302281299.0,89530801,89531092
89531092,41.874113,-87.661537,1302281302.0,89531035,89531146
89531146,41.874116,-87.661176,1302281305.0,89531092,89531186
89531186,41.874122,-87.660895,1302281307.0,89531146,89531224
89531224,41.874127,-87.66059,1302281309.0,89531186,89531264
89531264,41.87413,-87.660261,1302281311.0,89531224,89531306
89531306,41.874133,-87.659923,1302281313.0,89531264,89531342
89531342,41.874131,-87.659576,1302281315.0,89531306,89531384
89531384,41.874136,-87.659222,1302281317.0,89531342,89531424
89531424,41.874142,-87.658868,1302281319.0,89531384,89531466
89531466,41.874141,-87.658533,1302281321.0,89531424,89531510
89531510,41.874143,-87.658235,1302281323.0,89531466,89531540
89531540,41.874152,-87.657963,1302281325.0,89531510,89531602
89531602,41.874157,-87.657617,1302281328.0,89531540,89531670
89531670,41.87416,-87.657366,1302281331.0,89531602,89532204
89532204,41.874165,-87.65711,1302281360.0,89531670,None
