106847098,41.869271,-87.666764,1302405469.0,None,106847393
106847393,41.869276,-87.666478,1302405479.0,106847098,106847486
106847486,41.869281,-87.666193,1302405482.0,106847393,106847592
106847592,41.869286,-87.665871,1302405485.0,106847486,106847686
106847686,41.869292,-87.665579,1302405488.0,106847592,106848038
106848038,41.869255,-87.665337,1302405499.0,106847686,106848264
106848264,41.869258,-87.665091,1302405505.0,106848038,106848375
106848375,41.869276,-87.66482,1302405508.0,106848264,106848483
106848483,41.869294,-87.664579,1302405511.0,106848375,106848701
106848701,41.869314,-87.664323,1302405517.0,106848483,106848953
106848953,41.869317,-87.66405,1302405524.0,106848701,106849064
106849064,41.869331,-87.663775,1302405527.0,106848953,106849135
106849135,41.869331,-87.663518,1302405529.0,106849064,106849207
106849207,41.869336,-87.663239,1302405531.0,106849135,106849278
106849278,41.869344,-87.66296,1302405533.0,106849207,106849353
106849353,41.869349,-87.662704,1302405535.0,106849278,106849462
106849462,41.869356,-87.662384,1302405538.0,106849353,106849647
106849647,41.86934,-87.662109,1302405543.0,106849462,106850363
106850363,41.869339,-87.661816,1302405563.0,106849647,106850501
106850501,41.869354,-87.661456,1302405567.0,106850363,106850574
106850574,41.869361,-87.661197,1302405569.0,106850501,106850644
106850644,41.869362,-87.660892,1302405571.0,106850574,106850719
106850719,41.869359,-87.66055,1302405573.0,106850644,106850791
106850791,41.869352,-87.660198,1302405575.0,106850719,106850860
106850860,41.869349,-87.659853,1302405577.0,106850791,106850896
106850896,41.869343,-87.659523,1302405579.0,106850860,106850970
106850970,41.869338,-87.659202,1302405581.0,106850896,106851043
106851043,41.869333,-87.658886,1302405583.0,106850970,106851114
106851114,41.86933,-87.658582,1302405585.0,106851043,106851192
106851192,41.869336,-87.658281,1302405587.0,106851114,106851273
106851273,41.869352,-87.658002,1302405589.0,106851192,106851349
106851349,41.869362,-87.657743,1302405591.0,106851273,106851417
106851417,41.86938,-87.657492,1302405593.0,106851349,106851526
106851526,41.869395,-87.657164,1302405596.0,106851417,106851708
106851708,41.869415,-87.656905,1302405601.0,106851526,106851889
106851889,41.86961,-87.65678,1302405606.0,106851708,106851989
106851989,41.869825,-87.656789,1302405609.0,106851889,106852105
106852105,41.870061,-87.656818,1302405612.0,106851989,106852292
106852292,41.87027,-87.65683,1302405617.0,106852105,106852439
106852439,41.870507,-87.656836,1302405621.0,106852292,106852507
106852507,41.870702,-87.656835,1302405623.0,106852439,106852578
106852578,41.870922,-87.656842,1302405625.0,106852507,106852652
106852652,41.871149,-87.656841,1302405627.0,106852578,106852719
106852719,41.87137,-87.656856,1302405629.0,106852652,106852788
106852788,41.871584,-87.656878,1302405631.0,106852719,106852857
106852857,41.871779,-87.656883,1302405633.0,106852788,106852966
106852966,41.871983,-87.656875,1302405636.0,106852857,106853239
106853239,41.872173,-87.656833,1302405643.0,106852966,106853381
106853381,41.872394,-87.656811,1302405647.0,106853239,106853478
106853478,41.872618,-87.656796,1302405650.0,106853381,106853582
106853582,41.872889,-87.656782,1302405653.0,106853478,106853654
106853654,41.873083,-87.65677,1302405655.0,106853582,106853730
106853730,41.873289,-87.656751,1302405657.0,106853654,106853807
106853807,41.873492,-87.656735,1302405659.0,106853730,106853881
106853881,41.873675,-87.656738,1302405661.0,106853807,106853998
106853998,41.873861,-87.656745,1302405664.0,106853881,106854132
106854132,41.874066,-87.656746,1302405668.0,106853998,106854266
106854266,41.874233,-87.656624,1302405672.0,106854132,106854406
106854406,41.874252,-87.656334,1302405676.0,106854266,106854512
106854512,41.874254,-87.656001,1302405679.0,106854406,106854583
106854583,41.87426,-87.655734,1302405681.0,106854512,106854659
106854659,41.874263,-87.655459,1302405683.0,106854583,106854736
106854736,41.874265,-87.655184,1302405685.0,106854659,106854809
106854809,41.874267,-87.654903,1302405687.0,106854736,106854877
106854877,41.874266,-87.654618,1302405689.0,106854809,106854939
106854939,41.874265,-87.65433,1302405691.0,106854877,106855005
106855005,41.874265,-87.654043,1302405693.0,106854939,106855075
106855075,41.874263,-87.653753,1302405695.0,106855005,106855150
106855150,41.874264,-87.653471,1302405697.0,106855075,106855227
106855227,41.87427,-87.6532,1302405699.0,106855150,106855302
