71870199,41.871478,-87.673376,1302876562.0,None,71870334
71870334,41.871507,-87.673072,1302876569.0,71870199,71870403
71870403,41.871522,-87.67281,1302876572.0,71870334,71870470
71870470,41.871541,-87.672538,1302876575.0,71870403,71870505
71870505,41.871551,-87.672271,1302876578.0,71870470,71870532
71870532,41.871552,-87.671966,1302876582.0,71870505,71871010
71871010,41.871488,-87.671704,1302876604.0,71870532,71871106
71871106,41.871479,-87.671415,1302876608.0,71871010,71871179
71871179,41.871494,-87.671113,1302876611.0,71871106,71871249
71871249,41.871503,-87.67079,1302876614.0,71871179,71871325
71871325,41.871503,-87.670486,1302876617.0,71871249,71871402
71871402,41.871508,-87.670238,1302876620.0,71871325,71871937
71871937,41.871536,-87.669966,1302876641.0,71871402,71872121
71872121,41.871622,-87.669744,1302876648.0,71871937,71872328
71872328,41.871612,-87.669495,1302876656.0,71872121,71872549
71872549,41.8716,-87.669241,1302876664.0,71872328,71872683
71872683,41.87142,-87.669196,1302876669.0,71872549,71872761
71872761,41.871213,-87.669191,1302876672.0,71872683,71872814
71872814,41.871031,-87.669182,1302876674.0,71872761,71872872
71872872,41.870825,-87.669173,1302876676.0,71872814,71872932
71872932,41.870608,-87.669162,1302876678.0,71872872,71872976
71872976,41.8704,-87.669145,1302876680.0,71872932,71873033
71873033,41.870207,-87.669132,1302876682.0,71872976,71873122
71873122,41.869954,-87.669112,1302876685.0,71873033,71873211
71873211,41.869725,-87.669094,1302876688.0,71873122,71873294
71873294,41.869522,-87.669098,1302876691.0,71873211,71873434
71873434,41.869333,-87.669088,1302876696.0,71873294,71873607
71873607,41.869129,-87.669063,1302876702.0,71873434,71873700
71873700,41.868884,-87.669055,1302876705.0,71873607,71873760
71873760,41.86868,-87.66905,1302876707.0,71873700,71873817
71873817,41.868458,-87.669046,1302876709.0,71873760,71873874
71873874,41.86823,-87.669041,1302876711.0,71873817,71873937
71873937,41.868008,-87.669037,1302876713.0,71873874,71873994
71873994,41.8678,-87.669038,1302876715.0,71873937,71874052
71874052,41.867615,-87.669035,1302876717.0,71873994,71874146
71874146,41.867391,-87.669026,1302876720.0,71874052,71874276
71874276,41.86719,-87.669024,1302876724.0,71874146,71874393
71874393,41.867005,-87.669014,1302876728.0,71874276,71874513
71874513,41.866829,-87.668948,1302876732.0,71874393,71874627
71874627,41.866792,-87.668683,1302876736.0,71874513,71874728
71874728,41.866787,-87.668401,1302876739.0,71874627,71874831
71874831,41.866787,-87.668088,1302876742.0,71874728,71874929
71874929,41.866787,-87.667788,1302876745.0,71874831,71875044
71875044,41.866785,-87.667515,1302876749.0,71874929,71875508
71875508,41.866784,-87.667254,1302876763.0,71875044,71875631
71875631,41.866791,-87.666978,1302876767.0,71875508,71875724
71875724,41.866791,-87.666648,1302876770.0,71875631,71875794
71875794,41.86679,-87.666404,1302876772.0,71875724,71875866
71875866,41.866788,-87.666157,1302876774.0,71875794,71875936
71875936,41.866789,-87.665907,1302876776.0,71875866,71876001
71876001,41.866792,-87.665654,1302876778.0,71875936,71876069
71876069,41.866794,-87.665381,1302876780.0,71876001,71876135
71876135,41.866798,-87.665097,1302876782.0,71876069,71876193
71876193,41.8668,-87.664806,1302876784.0,71876135,71876258
71876258,41.866803,-87.664514,1302876786.0,71876193,71876330
71876330,41.866809,-87.664219,1302876788.0,71876258,71876406
71876406,41.866815,-87.663922,1302876790.0,71876330,71876468
71876468,41.86682,-87.663626,1302876792.0,71876406,71876540
71876540,41.866826,-87.663319,1302876794.0,71876468,71876610
71876610,41.866831,-87.662983,1302876796.0,71876540,71876675
71876675,41.866837,-87.662636,1302876798.0,71876610,71876741
71876741,41.866845,-87.662295,1302876800.0,71876675,71876805
71876805,41.866851,-87.661956,1302876802.0,71876741,71876879
71876879,41.86686,-87.661621,1302876804.0,71876805,71876951
71876951,41.866867,-87.66129,1302876806.0,71876879,71877023
71877023,41.866869,-87.660965,1302876808.0,71876951,71877094
71877094,41.866873,-87.660642,1302876810.0,71877023,71877168
71877168,41.866877,-87.660326,1302876812.0,71877094,71877242
71877242,41.866882,-87.660024,1302876814.0,71877168,71877314
71877314,41.86689,-87.659732,1302876816.0,71877242,71877382
