77988981,41.869248,-87.666767,1303604276.0,None,77989414
77989414,41.869252,-87.666518,1303604288.0,77988981,77989526
77989526,41.869263,-87.666205,1303604291.0,77989414,77989597
77989597,41.869272,-87.665856,1303604294.0,77989526,77989710
77989710,41.869275,-87.665526,1303604297.0,77989597,77989811
77989811,41.869266,-87.66521,1303604300.0,77989710,77989890
77989890,41.869255,-87.664915,1303604303.0,77989811,77989983
77989983,41.869249,-87.66466,1303604306.0,77989890,77990150
77990150,41.869237,-87.664399,1303604311.0,77989983,77990628
77990628,41.869241,-87.66412,1303604326.0,77990150,77990667
77990667,41.86926,-87.663871,1303604329.0,77990628,77990680
77990680,41.869279,-87.663519,1303604332.0,77990667,77990691
77990691,41.869274,-87.663243,1303604334.0,77990680,77990703
77990703,41.869265,-87.66296,1303604336.0,77990691,77990717
77990717,41.869262,-87.662691,1303604338.0,77990703,77990732
77990732,41.869256,-87.662447,1303604340.0,77990717,77990756
77990756,41.869242,-87.662154,1303604343.0,77990732,77990792
77990792,41.869227,-87.661902,1303604347.0,77990756,77990832
77990832,41.869231,-87.661646,1303604351.0,77990792,77990864
77990864,41.869241,-87.661341,1303604354.0,77990832,77990886
77990886,41.86924,-87.66108,1303604356.0,77990864,77990909
77990909,41.869233,-87.66081,1303604358.0,77990886,77990933
77990933,41.869234,-87.66055,1303604360.0,77990909,77990957
77990957,41.869231,-87.660282,1303604362.0,77990933,77990982
77990982,41.869228,-87.66,1303604364.0,77990957,77991008
77991008,41.869229,-87.659703,1303604366.0,77990982,77991034
77991034,41.869228,-87.659403,1303604368.0,77991008,77991061
77991061,41.869227,-87.659106,1303604370.0,77991034,77991089
77991089,41.869227,-87.65881,1303604372.0,77991061,77991117
77991117,41.869225,-87.658507,1303604374.0,77991089,77991145
77991145,41.869224,-87.658211,1303604376.0,77991117,77991175
77991175,41.869225,-87.657931,1303604378.0,77991145,77991204
77991204,41.869233,-87.657684,1303604380.0,77991175,77991250
77991250,41.869236,-87.657422,1303604383.0,77991204,77991480
77991480,41.869197,-87.657184,1303604397.0,77991250,77991550
77991550,41.86923,-87.656933,1303604401.0,77991480,77991658
77991658,41.869361,-87.656743,1303604407.0,77991550,77991713
77991713,41.869576,-87.656764,1303604410.0,77991658,77991750
77991750,41.869771,-87.656779,1303604412.0,77991713,77991788
77991788,41.869989,-87.656793,1303604414.0,77991750,77991828
77991828,41.870207,-87.656802,1303604416.0,77991788,77991867
77991867,41.870427,-87.656802,1303604418.0,77991828,77991905
77991905,41.870649,-87.656803,1303604420.0,77991867,77991945
77991945,41.870872,-87.656808,1303604422.0,77991905,77991984
77991984,41.871094,-87.656812,1303604424.0,77991945,77992024
77992024,41.871311,-87.656819,1303604426.0,77991984,77992044
77992044,41.87152,-87.656834,1303604428.0,77992024,77992085
77992085,41.871711,-87.65683,1303604430.0,77992044,77992149
77992149,41.87194,-87.656813,1303604433.0,77992085,77992250
77992250,41.87214,-87.656794,1303604438.0,77992149,77992335
77992335,41.872323,-87.656781,1303604442.0,77992250,77992403
77992403,41.872558,-87.656772,1303604445.0,77992335,77992452
77992452,41.872811,-87.656753,1303604448.0,77992403,77992500
77992500,41.873063,-87.656732,1303604451.0,77992452,77992553
77992553,41.87333,-87.656717,1303604454.0,77992500,77992577
77992577,41.873517,-87.656714,1303604456.0,77992553,77992628
77992628,41.873759,-87.65672,1303604459.0,77992577,77992702
77992702,41.873964,-87.656723,1303604463.0,77992628,77992805
77992805,41.874163,-87.656709,1303604468.0,77992702,77992919
77992919,41.874226,-87.656468,1303604473.0,77992805,77992981
77992981,41.874216,-87.656194,1303604476.0,77992919,77993052
77993052,41.874211,-87.655842,1303604479.0,77992981,77993102
77993102,41.874202,-87.655596,1303604481.0,77993052,77993148
77993148,41.874187,-87.655348,1303604483.0,77993102,77993195
77993195,41.874181,-87.655105,1303604485.0,77993148,77993261
77993261,41.874182,-87.65474,1303604488.0,77993195,77993308
77993308,41.874187,-87.654496,1303604490.0,77993261,77993359
77993359,41.874184,-87.654245,1303604492.0,77993308,77993410
77993410,41.874184,-87.653993,1303604494.0,77993359,77993460
77993460,41.874183,-87.653738,1303604496.0,77993410,77993506
77993506,41.874169,-87.653467,1303604498.0,77993460,77993554
77993554,41.874174,-87.653202,1303604500.0,77993506,77993604
77993604,41.874181,-87.652946,1303604502.0,77993554,77993658
77993658,41.874181,-87.652695,1303604504.0,77993604,77993735
77993735,41.874182,-87.652372,1303604507.0,77993658,77993833
77993833,41.874184,-87.652077,1303604511.0,77993735,77993941
77993941,41.874202,-87.651746,1303604515.0,77993833,77994021
77994021,41.874204,-87.651404,1303604518.0,77993941,77994068
77994068,41.874201,-87.651148,1303604520.0,77994021,77994119
77994119,41.874205,-87.650886,1303604522.0,77994068,77994173
77994173,41.874206,-87.650623,1303604524.0,77994119,77994228
77994228,41.874207,-87.650361,1303604526.0,77994173,77994284
77994284,41.874207,-87.650102,1303604528.0,77994228,77994343
77994343,41.874214,-87.649849,1303604530.0,77994284,77994395
77994395,41.874213,-87.649596,1303604532.0,77994343,77994443
77994443,41.874211,-87.649343,1303604534.0,77994395,77994494
77994494,41.874214,-87.649095,1303604536.0,77994443,77994547
77994547,41.874218,-87.648845,1303604538.0,77994494,77994606
77994606,41.874232,-87.648601,1303604540.0,77994547,77994661
77994661,41.874229,-87.648357,1303604542.0,77994606,77994746
77994746,41.8742,-87.648012,1303604545.0,77994661,77994815
77994815,41.874164,-87.6477,1303604548.0,77994746,77994932
77994932,41.874133,-87.647432,1303604552.0,77994815,77995591
77995591,41.87408,-87.647182,1303604575.0,77994932,77995697
