58909740,41.867349,-87.647074,1302653032.0,None,58910213
58910213,41.867224,-87.647271,1302653048.0,58909740,58910321
58910321,41.867232,-87.64755,1302653051.0,58910213,58910390
58910390,41.867234,-87.647803,1302653053.0,58910321,58910460
58910460,41.867229,-87.648086,1302653055.0,58910390,58910523
58910523,41.867225,-87.648386,1302653057.0,58910460,58910588
58910588,41.867221,-87.648673,1302653059.0,58910523,58910687
58910687,41.867202,-87.648994,1302653062.0,58910588,58910812
58910812,41.867184,-87.649235,1302653066.0,58910687,58910945
58910945,41.867197,-87.649542,1302653070.0,58910812,58911049
58911049,41.867201,-87.649897,1302653073.0,58910945,58911116
58911116,41.867203,-87.650162,1302653075.0,58911049,58911225
58911225,41.867193,-87.650513,1302653078.0,58911116,58911314
58911314,41.867192,-87.650879,1302653081.0,58911225,58911380
58911380,41.867187,-87.651165,1302653083.0,58911314,58911448
58911448,41.867185,-87.651469,1302653085.0,58911380,58911512
58911512,41.867178,-87.651765,1302653087.0,58911448,58911569
58911569,41.867171,-87.65205,1302653089.0,58911512,58911633
58911633,41.867163,-87.652317,1302653091.0,58911569,58911744
58911744,41.867147,-87.65266,1302653094.0,58911633,58911892
58911892,41.867138,-87.652915,1302653098.0,58911744,58912138
58912138,41.867155,-87.653161,1302653105.0,58911892,58912265
58912265,41.867154,-87.653489,1302653109.0,58912138,58912358
58912358,41.867158,-87.653813,1302653112.0,58912265,58912429
58912429,41.867152,-87.654076,1302653114.0,58912358,58912504
58912504,41.867141,-87.654336,1302653116.0,58912429,58912585
58912585,41.867134,-87.654585,1302653118.0,58912504,58912701
58912701,41.867119,-87.65495,1302653121.0,58912585,58912778
58912778,41.867103,-87.65521,1302653123.0,58912701,58912889
58912889,41.867084,-87.655562,1302653126.0,58912778,58912994
58912994,41.867078,-87.655859,1302653129.0,58912889,58913087
58913087,41.867069,-87.656117,1302653132.0,58912994,58913254
58913254,41.867059,-87.656366,1302653137.0,58913087,58914106
58914106,41.867073,-87.656674,1302653160.0,58913254,58914218
58914218,41.867077,-87.656989,1302653163.0,58914106,58914285
58914285,41.867076,-87.657255,1302653165.0,58914218,58914354
58914354,41.867072,-87.657537,1302653167.0,58914285,58914429
58914429,41.867067,-87.657813,1302653169.0,58914354,58914503
58914503,41.867061,-87.658096,1302653171.0,58914429,58914572
58914572,41.867057,-87.658399,1302653173.0,58914503,58914645
58914645,41.867056,-87.658717,1302653175.0,58914572,58914730
58914730,41.867051,-87.659045,1302653177.0,58914645,58914806
58914806,41.867044,-87.659394,1302653179.0,58914730,58914882
58914882,41.867043,-87.659763,1302653181.0,58914806,58914949
58914949,41.867038,-87.660138,1302653183.0,58914882,58915020
58915020,41.86703,-87.660511,1302653185.0,58914949,58915086
58915086,41.867027,-87.660864,1302653187.0,58915020,58915155
58915155,41.867023,-87.661206,1302653189.0,58915086,58915236
58915236,41.867023,-87.66155,1302653191.0,58915155,58915299
58915299,41.867023,-87.661912,1302653193.0,58915236,58915375
58915375,41.867024,-87.66229,1302653195.0,58915299,58915450
58915450,41.867021,-87.662676,1302653197.0,58915375,58915528
58915528,41.86702,-87.663072,1302653199.0,58915450,58915602
58915602,41.867012,-87.66347,1302653201.0,58915528,58915675
58915675,41.867004,-87.663877,1302653203.0,58915602,58915747
58915747,41.866993,-87.664281,1302653205.0,58915675,58915813
58915813,41.866985,-87.664669,1302653207.0,58915747,58915884
58915884,41.866974,-87.665005,1302653209.0,58915813,58915951
58915951,41.866964,-87.66529,1302653211.0,58915884,58916025
58916025,41.866959,-87.665543,1302653213.0,58915951,58916096
58916096,41.866961,-87.6658,1302653215.0,58916025,58916169
58916169,41.866963,-87.666078,1302653217.0,58916096,58916249
58916249,41.866966,-87.666365,1302653219.0,58916169,58916322
58916322,41.866969,-87.666659,1302653221.0,58916249,58916392
58916392,41.866965,-87.666948,1302653223.0,58916322,58916465
58916465,41.86696,-87.667226,1302653225.0,58916392,58916540
58916540,41.86696,-87.667518,1302653227.0,58916465,58916621
58916621,41.866967,-87.667823,1302653229.0,58916540,58916693
58916693,41.86697,-87.668124,1302653231.0,58916621,58916767
58916767,41.866973,-87.668388,1302653233.0,58916693,58916871
58916871,41.866973,-87.668662,1302653236.0,58916767,58917405
58917405,41.867006,-87.66892,1302653253.0,58916871,58917588
58917588,41.867238,-87.668948,1302653258.0,58917405,58917688
58917688,41.867487,-87.668929,1302653261.0,58917588,58917758
58917758,41.867687,-87.668928,1302653263.0,58917688,58917825
58917825,41.867916,-87.668931,1302653265.0,58917758,58917897
58917897,41.868161,-87.668937,1302653267.0,58917825,58917975
58917975,41.868403,-87.668941,1302653269.0,58917897,58918054
58918054,41.868634,-87.668941,1302653271.0,58917975,58918131
58918131,41.868836,-87.668946,1302653273.0,58918054,58918231
58918231,41.869063,-87.668951,1302653276.0,58918131,58918832
58918832,41.869248,-87.669003,1302653293.0,58918231,58918980
58918980,41.869387,-87.669179,1302653298.0,58918832,58919133
58919133,41.869489,-87.669588,1302653303.0,58918980,58919204
58919204,41.869487,-87.669893,1302653305.0,58919133,58919281
58919281,41.869481,-87.670203,1302653307.0,58919204,58919347
58919347,41.86947,-87.670491,1302653309.0,58919281,58919448
58919448,41.86945,-87.670821,1302653312.0,58919347,58919620
58919620,41.869422,-87.671064,1302653317.0,58919448,58919769
58919769,41.869399,-87.671307,1302653321.0,58919620,58919883
58919883,41.869427,-87.671567,1302653324.0,58919769,58919962
58919962,41.869443,-87.671831,1302653326.0,58919883,58920037
58920037,41.869433,-87.67218,1302653328.0,58919962,58920105
58920105,41.86942,-87.67252,1302653330.0,58920037,58920170
58920170,41.869413,-87.672816,1302653332.0,58920105,58920281
58920281,41.869371,-87.673131,1302653335.0,58920170,58921216
58921216,41.869365,-87.6734,1302653361.0,58920281,58921327
58921327,41.869346,-87.673777,1302653364.0,58921216,58921393
58921393,41.869309,-87.67414,1302653366.0,58921327,58921464
58921464,41.869276,-87.674524,1302653368.0,58921393,58921533
58921533,41.86926,-87.67488,1302653370.0,58921464,58921610
58921610,41.869244,-87.67522,1302653372.0,58921533,58921688
58921688,41.86923,-87.675527,1302653374.0,58921610,58921801
58921801,41.869206,-87.675824,1302653377.0,58921688,58921977
58921977,41.869196,-87.676141,1302653382.0,58921801,58922078
58922078,41.869184,-87.676468,1302653385.0,58921977,58922146
58922146,41.869175,-87.676737,1302653387.0,58922078,58922217
58922217,41.869172,-87.677055,1302653389.0,58922146,58922293
58922293,41.869172,-87.677404,1302653391.0,58922217,58922366
58922366,41.869172,-87.677774,1302653393.0,58922293,58922438
58922438,41.869169,-87.678172,1302653395.0,58922366,58922515
58922515,41.869161,-87.678591,1302653397.0,58922438,58922589
58922589,41.869158,-87.679025,1302653399.0,58922515,58922662
58922662,41.869151,-87.679441,1302653401.0,58922589,58922730
58922730,41.86914,-87.679818,1302653403.0,58922662,58922794
58922794,41.869126,-87.680121,1302653405.0,58922730,58922889
58922889,41.869106,-87.680387,1302653408.0,58922794,None
