49438384,41.867141,-87.649758,1302978604.0,49438327,49438427
49438427,41.867136,-87.650032,1302978607.0,49438384,49438476
49438476,41.867131,-87.650305,1302978610.0,49438427,49438509
49438509,41.867129,-87.65057,1302978613.0,49438476,49438561
49438561,41.867127,-87.650817,1302978616.0,49438509,49438628
49438628,41.867232,-87.651014,1302978620.0,49438561,49438680
49438680,41.867413,-87.651016,1302978623.0,49438628,49438736
49438736,41.867638,-87.651028,1302978626.0,49438680,49438788
49438788,41.867878,-87.651037,1302978629.0,49438736,49438843
49438843,41.868224,-87.651053,1302978633.0,49438788,49438884
49438884,41.868406,-87.65106,1302978635.0,49438843,49438922
49438922,41.868589,-87.651066,1302978637.0,49438884,49438957
49438957,41.868771,-87.651072,1302978639.0,49438922,49439012
49439012,41.869033,-87.651082,1302978642.0,49438957,49439073
49439073,41.869244,-87.651115,1302978645.0,49439012,None
