63512674,41.871641,-87.673678,1303859650.0,None,63513456
63513456,41.871673,-87.6734,1303859675.0,63512674,63513589
63513589,41.87167,-87.673111,1303859679.0,63513456,63513713
63513713,41.871671,-87.672811,1303859683.0,63513589,63513838
63513838,41.871656,-87.672505,1303859687.0,63513713,63513971
63513971,41.871652,-87.672238,1303859691.0,63513838,63514108
63514108,41.871676,-87.671992,1303859695.0,63513971,63514208
63514208,41.87167,-87.671745,1303859698.0,63514108,63514341
63514341,41.871683,-87.671452,1303859702.0,63514208,63514470
63514470,41.871681,-87.671143,1303859706.0,63514341,63514612
63514612,41.871667,-87.670849,1303859710.0,63514470,63514757
63514757,41.871675,-87.670607,1303859714.0,63514612,63514885
63514885,41.871694,-87.670333,1303859718.0,63514757,63515009
63515009,41.871693,-87.670091,1303859722.0,63514885,63515122
63515122,41.871704,-87.669812,1303859728.0,63515009,63515165
63515165,41.871591,-87.669579,1303859736.0,63515122,63515195
63515195,41.871374,-87.669515,1303859740.0,63515165,63515220
63515220,41.871178,-87.669463,1303859743.0,63515195,63515247
63515247,41.870978,-87.669373,1303859746.0,63515220,63515277
63515277,41.870774,-87.669271,1303859749.0,63515247,63515308
63515308,41.870572,-87.669199,1303859752.0,63515277,63515341
63515341,41.870382,-87.669152,1303859755.0,63515308,63515376
63515376,41.870197,-87.669116,1303859758.0,63515341,63515424
63515424,41.869965,-87.669103,1303859762.0,63515376,63515476
63515476,41.869744,-87.669079,1303859766.0,63515424,63515544
63515544,41.869536,-87.669072,1303859771.0,63515476,63515688
63515688,41.86934,-87.669052,1303859781.0,63515544,63515764
63515764,41.869108,-87.66903,1303859786.0,63515688,63515831
63515831,41.868881,-87.669009,1303859790.0,63515764,63515896
63515896,41.868653,-87.66899,1303859794.0,63515831,63515949
63515949,41.868469,-87.668981,1303859797.0,63515896,63515999
63515999,41.868282,-87.668968,1303859800.0,63515949,63516054
63516054,41.868082,-87.668966,1303859803.0,63515999,63516108
63516108,41.867889,-87.668959,1303859806.0,63516054,63516181
63516181,41.867655,-87.668955,1303859810.0,63516108,63516254
63516254,41.867465,-87.66895,1303859814.0,63516181,63516369
63516369,41.86727,-87.668947,1303859820.0,63516254,63516656
63516656,41.867078,-87.668931,1303859835.0,63516369,63516679
63516679,41.866875,-87.668874,1303859841.0,63516656,63516712
63516712,41.86682,-87.668633,1303859846.0,63516679,63516744
63516744,41.866806,-87.668352,1303859850.0,63516712,63516780
63516780,41.866804,-87.668046,1303859854.0,63516744,63516820
63516820,41.866806,-87.667748,1303859858.0,63516780,63516863
63516863,41.866806,-87.667456,1303859862.0,63516820,63516909
63516909,41.866806,-87.667214,1303859866.0,63516863,63517022
63517022,41.866805,-87.666967,1303859875.0,63516909,63517334
63517334,41.866809,-87.666705,1303859896.0,63517022,63517383
63517383,41.866812,-87.666452,1303859899.0,63517334,63517434
63517434,41.866817,-87.666131,1303859902.0,63517383,63517468
63517468,41.866823,-87.665884,1303859904.0,63517434,63517502
63517502,41.866829,-87.665615,1303859906.0,63517468,63517538
63517538,41.866837,-87.665326,1303859908.0,63517502,63517574
63517574,41.866843,-87.665028,1303859910.0,63517538,63517610
63517610,41.866847,-87.664727,1303859912.0,63517574,63517646
63517646,41.866847,-87.664428,1303859914.0,63517610,63517683
63517683,41.866847,-87.664129,1303859916.0,63517646,63517721
63517721,41.866852,-87.663838,1303859918.0,63517683,63517759
63517759,41.866859,-87.66355,1303859920.0,63517721,63517797
63517797,41.866865,-87.663276,1303859922.0,63517759,63517835
63517835,41.866869,-87.663009,1303859924.0,63517797,63517875
63517875,41.866871,-87.662767,1303859926.0,63517835,63517931
63517931,41.866871,-87.66247,1303859929.0,63517875,63518012
63518012,41.866867,-87.662204,1303859933.0,63517931,63518155
63518155,41.866881,-87.66196,1303859940.0,63518012,63518237
