42824392,41.867354,-87.647039,1303921245.0,None,42824466
42824466,41.867227,-87.647254,1303921252.0,42824392,42824501
42824501,41.867223,-87.647511,1303921255.0,42824466,42824537
42824537,41.867215,-87.64783,1303921258.0,42824501,42824575
42824575,41.867206,-87.648193,1303921261.0,42824537,42824601
42824601,41.867201,-87.648436,1303921263.0,42824575,42824641
42824641,41.867194,-87.648776,1303921266.0,42824601,42824683
42824683,41.867189,-87.649114,1303921269.0,42824641,42824725
42824725,41.867181,-87.649477,1303921272.0,42824683,42824755
42824755,41.867176,-87.649735,1303921274.0,42824725,42824785
42824785,41.86717,-87.65,1303921276.0,42824755,42824815
42824815,41.867165,-87.650268,1303921278.0,42824785,42824846
42824846,41.867161,-87.65053,1303921280.0,42824815,42824878
42824878,41.867156,-87.650788,1303921282.0,42824846,42824910
42824910,41.867152,-87.651046,1303921284.0,42824878,42824942
42824942,41.867144,-87.651305,1303921286.0,42824910,42824975
42824975,41.867137,-87.651571,1303921288.0,42824942,42825008
42825008,41.86713,-87.651825,1303921290.0,42824975,42825041
42825041,41.867123,-87.652068,1303921292.0,42825008,42825092
42825092,41.867114,-87.652399,1303921295.0,42825041,42825146
42825146,41.867109,-87.652645,1303921298.0,42825092,42825217
42825217,41.867105,-87.652953,1303921302.0,42825146,42825262
42825262,41.867103,-87.653245,1303921305.0,42825217,42825319
42825319,41.867098,-87.653587,1303921308.0,42825262,42825359
42825359,41.867092,-87.653838,1303921310.0,42825319,42825395
42825395,41.867088,-87.654104,1303921312.0,42825359,42825432
42825432,41.867085,-87.654385,1303921314.0,42825395,42825472
42825472,41.867083,-87.654679,1303921316.0,42825432,42825513
42825513,41.867077,-87.654977,1303921318.0,42825472,42825553
42825553,41.867071,-87.655267,1303921320.0,42825513,42825593
42825593,41.867068,-87.655553,1303921322.0,42825553,42825631
42825631,41.867062,-87.655835,1303921324.0,42825593,42825671
42825671,41.86706,-87.656117,1303921326.0,42825631,42825715
42825715,41.867059,-87.656404,1303921328.0,42825671,42825759
42825759,41.867051,-87.656698,1303921330.0,42825715,42825802
42825802,41.867045,-87.656986,1303921332.0,42825759,42825841
42825841,41.867042,-87.657273,1303921334.0,42825802,42825883
42825883,41.867039,-87.657571,1303921336.0,42825841,42825927
42825927,41.867035,-87.657877,1303921338.0,42825883,42825974
42825974,41.867026,-87.65819,1303921340.0,42825927,42826017
42826017,41.867021,-87.658506,1303921342.0,42825974,42826060
42826060,41.867015,-87.658824,1303921344.0,42826017,42826104
42826104,41.86701,-87.659141,1303921346.0,42826060,42826149
42826149,41.867005,-87.659457,1303921348.0,42826104,42826195
42826195,41.867,-87.659778,1303921350.0,42826149,42826240
42826240,41.866997,-87.660099,1303921352.0,42826195,42826287
42826287,41.866994,-87.66042,1303921354.0,42826240,42826333
42826333,41.866989,-87.66074,1303921356.0,42826287,42826379
42826379,41.866984,-87.661056,1303921358.0,42826333,42826427
42826427,41.866981,-87.661363,1303921360.0,42826379,42826475
42826475,41.866978,-87.661665,1303921362.0,42826427,42826520
42826520,41.866975,-87.661973,1303921364.0,42826475,42826568
42826568,41.866971,-87.66229,1303921366.0,42826520,42826616
42826616,41.866967,-87.66261,1303921368.0,42826568,42826664
42826664,41.866962,-87.662926,1303921370.0,42826616,42826706
42826706,41.866954,-87.663239,1303921372.0,42826664,42826745
42826745,41.866949,-87.663551,1303921374.0,42826706,42826777
42826777,41.866943,-87.663856,1303921376.0,42826745,42826805
42826805,41.866937,-87.664151,1303921378.0,42826777,42826837
42826837,41.866935,-87.664433,1303921380.0,42826805,42826857
42826857,41.86693,-87.664703,1303921382.0,42826837,42826899
42826899,41.866925,-87.664951,1303921384.0,42826857,42826967
42826967,41.866917,-87.66525,1303921387.0,42826899,42827060
42827060,41.866915,-87.665494,1303921391.0,42826967,42827587
42827587,41.866911,-87.665786,1303921412.0,42827060,42827697
42827697,41.86691,-87.666061,1303921416.0,42827587,42827779
42827779,41.86691,-87.666305,1303921419.0,42827697,42827861
42827861,41.866911,-87.666589,1303921422.0,42827779,42827941
42827941,41.866911,-87.666917,1303921425.0,42827861,42828020
42828020,41.866911,-87.667411,1303921429.0,42827941,42828077
42828077,41.866913,-87.667667,1303921431.0,42828020,42828133
42828133,41.866917,-87.667914,1303921433.0,42828077,42828222
42828222,41.866925,-87.668253,1303921436.0,42828133,42828304
42828304,41.866932,-87.668505,1303921439.0,42828222,42828815
42828815,41.866935,-87.668762,1303921457.0,42828304,42828997
42828997,41.867118,-87.668906,1303921463.0,42828815,42829110
42829110,41.867337,-87.668914,1303921467.0,42828997,42829198
42829198,41.867572,-87.668926,1303921470.0,42829110,42829291
42829291,41.867844,-87.668935,1303921473.0,42829198,42829352
42829352,41.868036,-87.668944,1303921475.0,42829291,42829410
42829410,41.868233,-87.668951,1303921477.0,42829352,42829470
42829470,41.868436,-87.668961,1303921479.0,42829410,42829530
42829530,41.868636,-87.668969,1303921481.0,42829470,42829591
42829591,41.868823,-87.668977,1303921483.0,42829530,42829680
42829680,41.869034,-87.668982,1303921486.0,42829591,42829888
42829888,41.869222,-87.668992,1303921493.0,42829680,42830052
42830052,41.86933,-87.669275,1303921498.0,42829888,42830146
42830146,41.869312,-87.669584,1303921501.0,42830052,42830213
42830213,41.869296,-87.669833,1303921503.0,42830146,42830275
42830275,41.869288,-87.6701,1303921505.0,42830213,42830331
42830331,41.869291,-87.670365,1303921507.0,42830275,42830384
42830384,41.869288,-87.670614,1303921509.0,42830331,42830486
42830486,41.869261,-87.670918,1303921512.0,42830384,42830659
42830659,41.869252,-87.671172,1303921517.0,42830486,42831447
42831447,41.869243,-87.671435,1303921541.0,42830659,42831583
42831583,41.869234,-87.671707,1303921545.0,42831447,42831684
42831684,41.869235,-87.671972,1303921548.0,42831583,42831758
42831758,41.869233,-87.672226,1303921550.0,42831684,42831831
42831831,41.869235,-87.672501,1303921552.0,42831758,42831897
42831897,41.86924,-87.672765,1303921554.0,42831831,42831962
42831962,41.86923,-87.673008,1303921556.0,42831897,42832054
42832054,41.869222,-87.673317,1303921559.0,42831962,42832183
42832183,41.869236,-87.673559,1303921563.0,42832054,42832445
42832445,41.869394,-87.673748,1303921570.0,42832183,42832586
42832586,41.869626,-87.673775,1303921574.0,42832445,42832686
42832686,41.869842,-87.673778,1303921577.0,42832586,42832786
42832786,41.870105,-87.673792,1303921580.0,42832686,42832860
