100673965,41.874331,-87.656683,1304019548.0,None,100674809
100674809,41.874331,-87.656963,1304019577.0,100673965,100674901
100674901,41.874342,-87.657226,1304019580.0,100674809,100675029
100675029,41.874342,-87.657471,1304019584.0,100674901,100675638
100675638,41.874332,-87.657723,1304019604.0,100675029,100675736
100675736,41.874315,-87.658028,1304019607.0,100675638,100675797
100675797,41.874305,-87.658273,1304019609.0,100675736,100675862
100675862,41.874295,-87.658534,1304019611.0,100675797,100675893
100675893,41.874293,-87.658815,1304019613.0,100675862,100675960
100675960,41.874287,-87.65911,1304019615.0,100675893,100676026
100676026,41.87428,-87.65942,1304019617.0,100675960,100676088
100676088,41.874276,-87.659737,1304019619.0,100676026,100676151
100676151,41.874273,-87.660061,1304019621.0,100676088,100676215
100676215,41.874268,-87.660381,1304019623.0,100676151,100676281
100676281,41.87426,-87.660686,1304019625.0,100676215,100676340
100676340,41.874254,-87.660967,1304019627.0,100676281,100676399
100676399,41.87425,-87.66122,1304019629.0,100676340,100676496
100676496,41.874243,-87.661494,1304019632.0,100676399,100677253
100677253,41.874237,-87.661767,1304019658.0,100676496,100677269
100677269,41.874229,-87.662049,1304019662.0,100677253,100677287
100677287,41.874224,-87.662351,1304019665.0,100677269,100677301
100677301,41.87422,-87.662616,1304019667.0,100677287,100677316
100677316,41.874215,-87.662908,1304019669.0,100677301,100677330
100677330,41.874214,-87.663222,1304019671.0,100677316,100677347
100677347,41.874218,-87.663568,1304019673.0,100677330,100677365
100677365,41.874223,-87.663924,1304019675.0,100677347,100677384
100677384,41.87423,-87.664275,1304019677.0,100677365,100677404
100677404,41.874236,-87.664633,1304019679.0,100677384,100677418
100677418,41.874245,-87.664995,1304019681.0,100677404,100677440
100677440,41.874248,-87.66536,1304019683.0,100677418,100677462
100677462,41.874244,-87.665728,1304019685.0,100677440,100677483
100677483,41.874238,-87.66607,1304019687.0,100677462,100677506
100677506,41.874231,-87.666361,1304019689.0,100677483,100677540
100677540,41.874223,-87.66668,1304019692.0,100677506,100677576
100677576,41.874226,-87.666939,1304019695.0,100677540,100677616
100677616,41.874207,-87.667245,1304019698.0,100677576,100677643
100677643,41.874199,-87.667509,1304019700.0,100677616,100677671
100677671,41.874176,-87.667802,1304019702.0,100677643,100677699
100677699,41.874153,-87.668123,1304019704.0,100677671,100677728
100677728,41.874139,-87.66846,1304019706.0,100677699,100677748
100677748,41.874131,-87.668769,1304019708.0,100677728,100677789
100677789,41.874159,-87.669082,1304019711.0,100677748,100677879
100677879,41.873985,-87.669226,1304019717.0,100677789,100677945
100677945,41.87375,-87.669185,1304019721.0,100677879,100677976
100677976,41.873568,-87.669183,1304019723.0,100677945,100678010
100678010,41.873372,-87.669176,1304019725.0,100677976,100678065
100678065,41.873139,-87.669173,1304019728.0,100678010,100678156
100678156,41.872922,-87.669154,1304019734.0,100678065,100678211
100678211,41.872731,-87.669109,1304019737.0,100678156,100678263
100678263,41.872496,-87.668983,1304019740.0,100678211,100678300
100678300,41.87232,-87.668854,1304019742.0,100678263,100678338
100678338,41.872158,-87.668735,1304019744.0,100678300,100678413
100678413,41.871942,-87.668748,1304019748.0,100678338,100678543
100678543,41.871759,-87.668877,1304019755.0,100678413,100678619
100678619,41.871525,-87.668889,1304019759.0,100678543,100678678
100678678,41.871261,-87.668874,1304019762.0,100678619,100678708
100678708,41.871057,-87.668854,1304019764.0,100678678,100678744
100678744,41.870841,-87.66884,1304019766.0,100678708,100678781
100678781,41.870632,-87.668829,1304019768.0,100678744,100678820
100678820,41.870405,-87.668821,1304019770.0,100678781,100678866
100678866,41.870156,-87.668824,1304019772.0,100678820,100678904
100678904,41.869919,-87.66883,1304019774.0,100678866,100678926
100678926,41.869721,-87.668838,1304019776.0,100678904,100678966
100678966,41.869522,-87.66883,1304019779.0,100678926,100679087
100679087,41.869343,-87.669023,1304019787.0,100678966,100679133
100679133,41.869316,-87.669332,1304019790.0,100679087,100679174
100679174,41.869298,-87.669574,1304019792.0,100679133,100679239
100679239,41.86928,-87.669922,1304019795.0,100679174,100679305
100679305,41.869275,-87.670215,1304019798.0,100679239,100679408
100679408,41.869271,-87.670488,1304019803.0,100679305,100679774
100679774,41.869255,-87.670732,1304019819.0,100679408,100680479
100680479,41.869245,-87.670974,1304019848.0,100679774,100680637
100680637,41.869279,-87.671212,1304019854.0,100680479,100680890
100680890,41.869271,-87.671484,1304019864.0,100680637,100680970
100680970,41.869253,-87.671742,1304019867.0,100680890,100681056
100681056,41.869251,-87.672024,1304019870.0,100680970,100681137
100681137,41.869241,-87.672375,1304019873.0,100681056,100681214
100681214,41.86923,-87.672712,1304019876.0,100681137,100681292
100681292,41.869236,-87.672984,1304019879.0,100681214,100681391
100681391,41.869236,-87.673283,1304019883.0,100681292,100682050
100682050,41.869235,-87.673533,1304019906.0,100681391,100682226
100682226,41.869196,-87.673776,1304019912.0,100682050,100682311
100682311,41.869186,-87.674052,1304019915.0,100682226,100682396
100682396,41.869189,-87.674325,1304019918.0,100682311,100682712
100682712,41.869175,-87.674591,1304019929.0,100682396,100682832
100682832,41.869168,-87.674858,1304019933.0,100682712,100682915
100682915,41.869164,-87.675126,1304019936.0,100682832,100682990
100682990,41.869158,-87.675412,1304019939.0,100682915,100683107
100683107,41.869176,-87.675653,1304019943.0,100682990,100683365
100683365,41.869181,-87.675915,1304019951.0,100683107,100683600
100683600,41.869203,-87.676164,1304019959.0,100683365,100683734
100683734,41.869398,-87.676213,1304019963.0,100683600,100683821
100683821,41.869646,-87.67621,1304019966.0,100683734,100683888
100683888,41.86985,-87.676216,1304019968.0,100683821,100683949
100683949,41.870067,-87.676216,1304019970.0,100683888,100684014
100684014,41.870286,-87.676222,1304019972.0,100683949,100684068
100684068,41.8705,-87.676232,1304019974.0,100684014,100684137
100684137,41.870707,-87.676243,1304019976.0,100684068,100684207
100684207,41.870907,-87.676249,1304019978.0,100684137,100684270
100684270,41.871093,-87.676255,1304019980.0,100684207,100684364
100684364,41.871303,-87.676269,1304019983.0,100684270,100684492
100684492,41.871462,-87.67612,1304019987.0,100684364,100684605
100684605,41.871465,-87.675781,1304019991.0,100684492,100684712
100684712,41.871455,-87.675475,1304019994.0,100684605,100684837
100684837,41.871459,-87.675185,1304019998.0,100684712,100685768
100685768,41.871447,-87.674908,1304020026.0,100684837,100685867
100685867,41.871452,-87.674612,1304020029.0,100685768,100685977
100685977,41.871459,-87.674366,1304020032.0,100685867,100686422
100686422,41.871491,-87.674107,1304020046.0,100685977,100686775
100686775,41.871478,-87.673854,1304020056.0,100686422,100686917
100686917,41.871472,-87.673601,1304020060.0,100686775,100687118
100687118,41.871459,-87.673353,1304020066.0,100686917,None
