84998768,41.874031,-87.669224,1301929931.0,None,84998818
84998818,41.873782,-87.669215,1301929934.0,84998768,84998871
84998871,41.873548,-87.669214,1301929937.0,84998818,84998940
84998940,41.873257,-87.669194,1301929942.0,84998871,84999032
84999032,41.873065,-87.669179,1301929947.0,84998940,84999085
84999085,41.87285,-87.669113,1301929950.0,84999032,84999125
84999125,41.872607,-87.669145,1301929952.0,84999085,84999165
84999165,41.872422,-87.66916,1301929954.0,84999125,84999220
84999220,41.872181,-87.669171,1301929957.0,84999165,84999298
84999298,41.871965,-87.669192,1301929961.0,84999220,84999417
84999417,41.871731,-87.669189,1301929967.0,84999298,84999479
84999479,41.871478,-87.669167,1301929970.0,84999417,84999522
84999522,41.871261,-87.669148,1301929972.0,84999479,84999564
84999564,41.871023,-87.669125,1301929974.0,84999522,84999603
84999603,41.87078,-87.669138,1301929976.0,84999564,84999648
84999648,41.87054,-87.669136,1301929978.0,84999603,84999694
84999694,41.870301,-87.669133,1301929980.0,84999648,84999737
84999737,41.870081,-87.669128,1301929982.0,84999694,84999782
84999782,41.869882,-87.669128,1301929984.0,84999737,84999844
84999844,41.869651,-87.66914,1301929987.0,84999782,85000007
85000007,41.869466,-87.669128,1301929994.0,84999844,85000182
85000182,41.869295,-87.669212,1301930004.0,85000007,85000265
85000265,41.869263,-87.66954,1301930008.0,85000182,85000305
85000305,41.869259,-87.669798,1301930010.0,85000265,85000325
85000325,41.869259,-87.670069,1301930012.0,85000305,85000369
85000369,41.869265,-87.670325,1301930014.0,85000325,85000451
85000451,41.869268,-87.67067,1301930017.0,85000369,85000525
85000525,41.869293,-87.670971,1301930020.0,85000451,85000614
85000614,41.869313,-87.671225,1301930024.0,85000525,85000991
85000991,41.869315,-87.671499,1301930039.0,85000614,85001069
85001069,41.869286,-87.671801,1301930042.0,85000991,85001124
85001124,41.869276,-87.672073,1301930044.0,85001069,85001173
85001173,41.869275,-87.672374,1301930046.0,85001124,85001226
85001226,41.869279,-87.672677,1301930048.0,85001173,85001283
85001283,41.869282,-87.672964,1301930050.0,85001226,85001340
85001340,41.869287,-87.673215,1301930052.0,85001283,85001416
85001416,41.869241,-87.673469,1301930055.0,85001340,85001888
85001888,41.869204,-87.673741,1301930072.0,85001416,85001971
85001971,41.869179,-87.674046,1301930075.0,85001888,85002028
85002028,41.86917,-87.67433,1301930077.0,85001971,85002089
85002089,41.869169,-87.674651,1301930079.0,85002028,85002143
85002143,41.869165,-87.674972,1301930081.0,85002089,85002202
85002202,41.86916,-87.675259,1301930083.0,85002143,85002283
85002283,41.869156,-87.675592,1301930086.0,85002202,85002381
85002381,41.869198,-87.675894,1301930090.0,85002283,85002536
85002536,41.869193,-87.676154,1301930095.0,85002381,85002685
85002685,41.869411,-87.676243,1301930100.0,85002536,85002768
85002768,41.869662,-87.676222,1301930103.0,85002685,85002825
85002825,41.86988,-87.676224,1301930105.0,85002768,85002886
85002886,41.870124,-87.676219,1301930107.0,85002825,85002952
85002952,41.870382,-87.676219,1301930109.0,85002886,85003013
85003013,41.870638,-87.676226,1301930111.0,85002952,85003077
