39693421,41.869173,-87.678835,1303684611.0,39693392,39693448
39693448,41.869175,-87.679144,1303684613.0,39693421,39693478
39693478,41.869171,-87.67944,1303684615.0,39693448,39693504
39693504,41.869169,-87.679725,1303684617.0,39693478,39693535
39693535,41.869169,-87.679985,1303684619.0,39693504,39693580
39693580,41.869166,-87.68028,1303684622.0,39693535,39693947
39693947,41.869158,-87.680523,1303684644.0,39693580,39694024
39694024,41.869158,-87.68078,1303684648.0,39693947,39694065
39694065,41.869151,-87.681197,1303684652.0,39694024,39694091
39694091,41.869146,-87.681449,1303684654.0,39694065,39694131
39694131,41.86914,-87.681723,1303684656.0,39694091,39694172
39694172,41.869131,-87.682016,1303684658.0,39694131,39694215
39694215,41.869126,-87.682307,1303684660.0,39694172,39694253
39694253,41.869118,-87.682588,1303684662.0,39694215,39694291
39694291,41.869112,-87.682855,1303684664.0,39694253,39694351
39694351,41.86911,-87.683187,1303684667.0,39694291,39694437
39694437,41.869116,-87.683434,1303684671.0,39694351,39694832
39694832,41.869101,-87.683684,1303684690.0,39694437,39694923
39694923,41.869094,-87.684005,1303684694.0,39694832,39694979
39694979,41.869081,-87.684315,1303684697.0,39694923,39695025
39695025,41.86907,-87.684596,1303684700.0,39694979,39695127
39695127,41.869045,-87.684861,1303684706.0,39695025,39695210
39695210,41.869037,-87.68515,1303684710.0,39695127,39695286
39695286,41.86903,-87.685447,1303684713.0,39695210,39695346
39695346,41.869027,-87.685716,1303684716.0,39695286,39695558
39695558,41.869027,-87.685961,1303684725.0,39695346,39695801
39695801,41.869186,-87.686102,1303684735.0,39695558,39695873
39695873,41.869372,-87.686092,1303684738.0,39695801,39695950
39695950,41.869608,-87.686082,1303684741.0,39695873,39695997
39695997,41.869791,-87.686085,1303684743.0,39695950,39696053
39696053,41.869989,-87.686093,1303684745.0,39695997,39696108
39696108,41.870193,-87.686103,1303684747.0,39696053,39696156
39696156,41.870397,-87.68611,1303684749.0,39696108,39696209
39696209,41.870603,-87.686115,1303684751.0,39696156,39696257
39696257,41.870806,-87.68612,1303684753.0,39696209,39696305
39696305,41.871001,-87.68613,1303684755.0,39696257,39696358
39696358,41.871186,-87.686149,1303684757.0,39696305,39696445
39696445,41.871434,-87.686169,1303684760.0,39696358,39696524
39696524,41.871639,-87.686188,1303684763.0,39696445,39696625
39696625,41.871846,-87.686202,1303684767.0,39696524,39696735
39696735,41.872046,-87.686208,1303684771.0,39696625,39696817
39696817,41.872234,-87.686209,1303684774.0,39696735,39696901
39696901,41.872472,-87.686202,1303684777.0,39696817,39696951
39696951,41.872654,-87.686195,1303684779.0,39696901,39697004
39697004,41.872837,-87.686191,1303684781.0,39696951,39697088
39697088,41.873094,-87.686195,1303684784.0,39697004,39697165
39697165,41.873334,-87.686204,1303684787.0,39697088,39697252
39697252,41.873567,-87.686214,1303684790.0,39697165,39697335
39697335,41.873764,-87.686219,1303684793.0,39697252,39697474
39697474,41.873899,-87.686043,1303684799.0,39697335,39697595
39697595,41.8739,-87.685746,1303684803.0,39697474,39697685
39697685,41.873908,-87.685461,1303684806.0,39697595,39697771
39697771,41.873918,-87.685178,1303684809.0,39697685,39697855
39697855,41.873929,-87.684884,1303684812.0,39697771,39697946
39697946,41.873944,-87.684606,1303684815.0,39697855,39698043
39698043,41.873953,-87.684364,1303684818.0,39697946,39698159
39698159,41.873964,-87.684105,1303684822.0,39698043,39698755
39698755,41.873955,-87.683844,1303684842.0,39698159,39698850
39698850,41.873954,-87.683585,1303684845.0,39698755,39698944
39698944,41.873961,-87.683253,1303684848.0,39698850,39699009
39699009,41.873966,-87.683,1303684850.0,39698944,39699073
39699073,41.87397,-87.682728,1303684852.0,39699009,39699129
39699129,41.87397,-87.682458,1303684854.0,39699073,39699188
39699188,41.873971,-87.6822,1303684856.0,39699129,39699263
39699263,41.873972,-87.681955,1303684858.0,39699188,39699364
39699364,41.873974,-87.681644,1303684861.0,39699263,39699561
39699561,41.873978,-87.681391,1303684867.0,39699364,39699681
39699681,41.873984,-87.681112,1303684871.0,39699561,39699779
39699779,41.87399,-87.6808,1303684874.0,39699681,39699847
39699847,41.873992,-87.680553,1303684876.0,39699779,39699912
39699912,41.873991,-87.680285,1303684878.0,39699847,39699980
39699980,41.87399,-87.679998,1303684880.0,39699912,39700052
39700052,41.873996,-87.679701,1303684882.0,39699980,39700125
39700125,41.874002,-87.679411,1303684884.0,39700052,39700191
39700191,41.87401,-87.679118,1303684886.0,39700125,39700258
39700258,41.874013,-87.678825,1303684888.0,39700191,39700325
39700325,41.874016,-87.678541,1303684890.0,39700258,39700392
39700392,41.87402,-87.678268,1303684892.0,39700325,39700457
39700457,41.874022,-87.678006,1303684894.0,39700392,39700520
39700520,41.874024,-87.677757,1303684896.0,39700457,39700619
39700619,41.874027,-87.677412,1303684899.0,39700520,39700726
39700726,41.874028,-87.677112,1303684902.0,39700619,39700871
39700871,41.874008,-87.676825,1303684906.0,39700726,39701282
39701282,41.873973,-87.676558,1303684918.0,39700871,39701424
39701424,41.873783,-87.676493,1303684922.0,39701282,39701534
39701534,41.873575,-87.676476,1303684925.0,39701424,39701647
39701647,41.873373,-87.676465,1303684928.0,39701534,39701750
39701750,41.873193,-87.676455,1303684931.0,39701647,39701925
39701925,41.873004,-87.676446,1303684936.0,39701750,None
