9544552,41.866902,-87.666092,1301976214.0,None,9544695
9544695,41.866913,-87.666336,1301976221.0,9544552,9544766
9544766,41.866909,-87.666715,1301976224.0,9544695,9544817
9544817,41.866908,-87.667023,1301976226.0,9544766,9544868
9544868,41.866913,-87.667368,1301976228.0,9544817,9544906
9544906,41.866921,-87.667747,1301976230.0,9544868,9544959
9544959,41.866925,-87.668137,1301976232.0,9544906,9545008
9545008,41.866926,-87.668476,1301976234.0,9544959,9545059
9545059,41.866929,-87.668725,1301976236.0,9545008,9545086
9545086,41.867072,-87.668932,1301976240.0,9545059,9545100
9545100,41.867257,-87.66894,1301976243.0,9545086,9545112
9545112,41.867441,-87.668938,1301976245.0,9545100,9545125
9545125,41.86767,-87.66894,1301976247.0,9545112,9545139
9545139,41.86793,-87.668955,1301976249.0,9545125,9545155
9545155,41.868212,-87.668969,1301976251.0,9545139,9545171
9545171,41.868491,-87.668981,1301976253.0,9545155,9545189
9545189,41.868737,-87.668987,1301976255.0,9545171,9545207
9545207,41.868928,-87.668988,1301976257.0,9545189,9545247
9545247,41.869137,-87.668994,1301976261.0,9545207,9545312
9545312,41.86925,-87.669222,1301976267.0,9545247,9545348
9545348,41.869294,-87.669496,1301976270.0,9545312,9545384
9545384,41.86939,-87.669844,1301976273.0,9545348,9545410
9545410,41.869455,-87.670118,1301976275.0,9545384,9545436
9545436,41.869525,-87.670394,1301976277.0,9545410,9545462
9545462,41.869504,-87.670698,1301976279.0,9545436,9545504
9545504,41.869487,-87.670981,1301976282.0,9545462,9545635
9545635,41.869492,-87.67123,1301976291.0,9545504,9545681
9545681,41.869542,-87.671513,1301976294.0,9545635,9545713
9545713,41.869568,-87.671808,1301976296.0,9545681,9545745
9545745,41.869546,-87.672155,1301976298.0,9545713,9545776
9545776,41.869524,-87.672469,1301976300.0,9545745,9545810
9545810,41.869497,-87.672754,1301976302.0,9545776,9545860
9545860,41.869447,-87.673049,1301976305.0,9545810,9545927
9545927,41.869396,-87.673287,1301976309.0,9545860,9545981
9545981,41.869371,-87.673609,1301976312.0,9545927,9546017
9546017,41.869356,-87.673857,1301976314.0,9545981,9546051
9546051,41.86933,-87.674107,1301976316.0,9546017,9546087
9546087,41.869293,-87.674347,1301976318.0,9546051,9546142
9546142,41.869271,-87.674648,1301976321.0,9546087,9546217
9546217,41.869248,-87.674927,1301976325.0,9546142,9546391
9546391,41.869219,-87.675253,1301976334.0,9546217,9546451
9546451,41.869216,-87.675572,1301976337.0,9546391,9546535
9546535,41.869198,-87.675845,1301976341.0,9546451,9546634
9546634,41.869189,-87.676152,1301976346.0,9546535,9546688
9546688,41.869164,-87.676495,1301976349.0,9546634,9546736
9546736,41.869145,-87.676768,1301976351.0,9546688,9546778
9546778,41.869138,-87.677062,1301976353.0,9546736,9546825
9546825,41.869133,-87.677372,1301976355.0,9546778,9546867
9546867,41.869129,-87.67768,1301976357.0,9546825,9546909
9546909,41.869123,-87.677993,1301976359.0,9546867,9546955
9546955,41.869121,-87.678308,1301976361.0,9546909,9546980
9546980,41.869111,-87.678633,1301976363.0,9546955,9547026
9547026,41.869102,-87.678966,1301976365.0,9546980,9547069
9547069,41.869093,-87.679294,1301976367.0,9547026,9547092
9547092,41.869087,-87.679604,1301976369.0,9547069,9547128
9547128,41.869085,-87.679882,1301976371.0,9547092,9547148
9547148,41.869082,-87.680126,1301976373.0,9547128,9547207
9547207,41.869079,-87.680403,1301976376.0,9547148,9547767
9547767,41.869079,-87.680681,1301976400.0,9547207,9547843
9547843,41.869089,-87.680987,1301976403.0,9547767,9547872
9547872,41.869075,-87.681275,1301976405.0,9547843,9547921
9547921,41.869058,-87.681617,1301976407.0,9547872,9547976
9547976,41.869048,-87.681988,1301976409.0,9547921,9548030
9548030,41.869035,-87.682368,1301976411.0,9547976,9548084
9548084,41.869018,-87.682733,1301976413.0,9548030,9548139
9548139,41.869007,-87.683063,1301976415.0,9548084,9548179
9548179,41.869007,-87.68334,1301976417.0,9548139,9548256
9548256,41.868999,-87.683593,1301976420.0,9548179,9548368
9548368,41.868985,-87.683844,1301976424.0,9548256,9548449
9548449,41.868978,-87.684188,1301976427.0,9548368,9548503
9548503,41.868975,-87.68446,1301976429.0,9548449,9548580
9548580,41.868968,-87.684773,1301976432.0,9548503,9548690
9548690,41.868961,-87.68506,1301976436.0,9548580,9548777
9548777,41.868974,-87.685395,1301976439.0,9548690,9548834
9548834,41.868974,-87.685666,1301976441.0,9548777,9548918
9548918,41.868987,-87.685992,1301976444.0,9548834,9549054
9549054,41.869166,-87.686147,1301976449.0,9548918,9549138
9549138,41.869378,-87.686146,1301976452.0,9549054,9549195
9549195,41.869573,-87.686146,1301976454.0,9549138,9549249
9549249,41.869817,-87.686144,1301976456.0,9549195,9549313
9549313,41.870077,-87.686154,1301976458.0,9549249,9549374
9549374,41.870336,-87.686158,1301976460.0,9549313,9549434
9549434,41.870578,-87.686169,1301976462.0,9549374,9549487
9549487,41.870788,-87.686169,1301976464.0,9549434,9549569
9549569,41.870997,-87.686146,1301976467.0,9549487,9550064
9550064,41.871175,-87.686099,1301976484.0,9549569,9550157
9550157,41.871504,-87.68612,1301976488.0,9550064,9550222
9550222,41.871737,-87.686127,1301976490.0,9550157,9550283
9550283,41.871995,-87.686157,1301976492.0,9550222,9550344
9550344,41.872267,-87.686179,1301976494.0,9550283,9550406
9550406,41.872555,-87.686187,1301976496.0,9550344,9550467
9550467,41.872847,-87.686194,1301976498.0,9550406,9550531
9550531,41.873125,-87.686204,1301976500.0,9550467,9550596
9550596,41.87338,-87.686216,1301976502.0,9550531,9550660
9550660,41.873596,-87.686204,1301976504.0,9550596,9550788
9550788,41.873803,-87.686161,1301976508.0,9550660,9550934
9550934,41.87388,-87.685936,1301976513.0,9550788,9551025
9551025,41.873873,-87.685603,1301976516.0,9550934,9551079
9551079,41.873884,-87.685322,1301976518.0,9551025,9551144
9551144,41.873888,-87.685006,1301976520.0,9551079,9551215
9551215,41.873889,-87.684644,1301976522.0,9551144,9551286
9551286,41.873896,-87.684274,1301976524.0,9551215,9551349
9551349,41.873903,-87.683895,1301976526.0,9551286,9551412
9551412,41.873904,-87.683498,1301976528.0,9551349,9551471
9551471,41.87391,-87.68309,1301976530.0,9551412,9551536
9551536,41.873916,-87.68268,1301976532.0,9551471,9551597
9551597,41.87392,-87.682278,1301976534.0,9551536,9551666
9551666,41.873921,-87.68192,1301976536.0,9551597,9551734
9551734,41.873919,-87.681642,1301976538.0,9551666,9551879
9551879,41.87392,-87.681351,1301976542.0,9551734,9552004
9552004,41.873949,-87.681108,1301976546.0,9551879,9552103
9552103,41.873971,-87.680792,1301976549.0,9552004,9552167
9552167,41.873979,-87.680478,1301976551.0,9552103,9552233
9552233,41.873982,-87.68013,1301976553.0,9552167,9552302
9552302,41.873983,-87.679759,1301976555.0,9552233,9552366
9552366,41.873985,-87.679376,1301976557.0,9552302,9552426
9552426,41.873986,-87.678977,1301976559.0,9552366,9552498
9552498,41.87399,-87.67859,1301976561.0,9552426,9552570
9552570,41.873994,-87.678204,1301976563.0,9552498,9552642
9552642,41.873997,-87.677824,1301976565.0,9552570,9552709
9552709,41.874001,-87.677457,1301976567.0,9552642,9552779
9552779,41.873995,-87.677133,1301976569.0,9552709,9552851
9552851,41.87398,-87.676867,1301976571.0,9552779,9552980
9552980,41.873953,-87.676618,1301976575.0,9552851,9553110
9553110,41.873726,-87.676501,1301976579.0,9552980,9553185
9553185,41.873543,-87.676487,1301976581.0,9553110,9553255
9553255,41.873328,-87.676476,1301976583.0,9553185,9553329
9553329,41.87313,-87.676467,1301976585.0,9553255,9553466
9553466,41.872942,-87.67647,1301976589.0,9553329,None
