75333384,41.871487,-87.671612,1303325424.0,None,75333423
75333423,41.87151,-87.671318,1303325433.0,75333384,75333442
75333442,41.871526,-87.671008,1303325436.0,75333423,75333469
75333469,41.871533,-87.670675,1303325439.0,75333442,75333490
75333490,41.871531,-87.670371,1303325442.0,75333469,75333527
75333527,41.87153,-87.670093,1303325446.0,75333490,75333799
75333799,41.871554,-87.669821,1303325467.0,75333527,75333859
75333859,41.871689,-87.669651,1303325471.0,75333799,75333920
75333920,41.871703,-87.669399,1303325475.0,75333859,75334153
75334153,41.871633,-87.669162,1303325489.0,75333920,75334267
75334267,41.871438,-87.669065,1303325495.0,75334153,75334328
75334328,41.871215,-87.669065,1303325498.0,75334267,75334362
75334362,41.871024,-87.669058,1303325500.0,75334328,75334403
75334403,41.870807,-87.669048,1303325502.0,75334362,75334446
75334446,41.870583,-87.669042,1303325504.0,75334403,75334489
75334489,41.87036,-87.669047,1303325506.0,75334446,75334530
75334530,41.870141,-87.669041,1303325508.0,75334489,75334566
75334566,41.869929,-87.66903,1303325510.0,75334530,75334612
75334612,41.869729,-87.669018,1303325512.0,75334566,75334682
75334682,41.869481,-87.669007,1303325515.0,75334612,75334840
75334840,41.869287,-87.669006,1303325522.0,75334682,75334971
75334971,41.869065,-87.669006,1303325527.0,75334840,75335043
75335043,41.868823,-87.668986,1303325530.0,75334971,75335092
75335092,41.86862,-87.668983,1303325532.0,75335043,75335136
75335136,41.868398,-87.668981,1303325534.0,75335092,75335188
75335188,41.86817,-87.668977,1303325536.0,75335136,75335231
75335231,41.867944,-87.668976,1303325538.0,75335188,75335288
75335288,41.867721,-87.668974,1303325540.0,75335231,75335339
75335339,41.867506,-87.668969,1303325542.0,75335288,75335393
75335393,41.867319,-87.668962,1303325544.0,75335339,75335471
75335471,41.867128,-87.668952,1303325547.0,75335393,75336225
75336225,41.866944,-87.668947,1303325574.0,75335471,75336347
75336347,41.866773,-87.668868,1303325578.0,75336225,75336466
75336466,41.866759,-87.668579,1303325582.0,75336347,75336555
75336555,41.866775,-87.668252,1303325585.0,75336466,75336620
75336620,41.866784,-87.667991,1303325587.0,75336555,75336682
