11355358,41.867114,-87.671347,1302186919.0,None,11355718
11355718,41.866922,-87.671246,1302186929.0,11355358,11355858
11355858,41.86677,-87.671097,1302186933.0,11355718,11355927
11355927,41.866779,-87.670808,1302186936.0,11355858,11355933
11355933,41.866786,-87.670549,1302186938.0,11355927,11355942
11355942,41.866799,-87.670264,1302186940.0,11355933,11355953
11355953,41.866799,-87.669972,1302186942.0,11355942,11355965
11355965,41.866792,-87.669688,1302186944.0,11355953,11355979
11355979,41.866793,-87.669403,1302186946.0,11355965,11355994
11355994,41.866797,-87.669116,1302186948.0,11355979,11356010
11356010,41.866803,-87.66883,1302186950.0,11355994,11356027
11356027,41.8668,-87.668549,1302186952.0,11356010,11356045
11356045,41.866795,-87.668288,1302186954.0,11356027,11356074
11356074,41.86679,-87.667967,1302186957.0,11356045,11356231
11356231,41.866795,-87.667724,1302186971.0,11356074,11356283
11356283,41.866834,-87.667455,1302186975.0,11356231,11356323
11356323,41.866872,-87.667115,1302186978.0,11356283,11356351
11356351,41.866883,-87.666872,1302186980.0,11356323,11356392
11356392,41.866877,-87.666601,1302186983.0,11356351,11356527
11356527,41.866937,-87.666357,1302186992.0,11356392,11356590
11356590,41.867168,-87.666263,1302186996.0,11356527,11356639
11356639,41.867433,-87.666254,1302186999.0,11356590,11356673
11356673,41.867644,-87.666257,1302187001.0,11356639,11356707
11356707,41.867882,-87.666264,1302187003.0,11356673,11356740
11356740,41.868136,-87.666276,1302187005.0,11356707,11356775
11356775,41.868376,-87.66628,1302187007.0,11356740,11356811
11356811,41.868601,-87.666288,1302187009.0,11356775,11356839
11356839,41.868808,-87.66629,1302187011.0,11356811,11356874
11356874,41.868989,-87.666298,1302187013.0,11356839,11356931
11356931,41.869215,-87.666308,1302187016.0,11356874,11357004
11357004,41.86944,-87.666338,1302187020.0,11356931,11357059
11357059,41.869693,-87.666358,1302187023.0,11357004,11357100
11357100,41.869892,-87.666359,1302187025.0,11357059,11357137
11357137,41.870105,-87.666358,1302187027.0,11357100,11357157
11357157,41.870322,-87.666362,1302187029.0,11357137,11357196
11357196,41.870551,-87.666365,1302187031.0,11357157,11357235
11357235,41.870796,-87.666377,1302187033.0,11357196,11357279
11357279,41.871041,-87.666392,1302187035.0,11357235,11357319
11357319,41.871285,-87.66642,1302187037.0,11357279,11357358
11357358,41.871513,-87.666443,1302187039.0,11357319,11357391
11357391,41.871728,-87.666454,1302187041.0,11357358,11357431
11357431,41.87194,-87.666463,1302187043.0,11357391,11357473
11357473,41.872151,-87.666475,1302187045.0,11357431,11357520
11357520,41.872356,-87.666497,1302187047.0,11357473,11357560
11357560,41.872536,-87.666508,1302187049.0,11357520,11357626
11357626,41.872761,-87.666529,1302187052.0,11357560,11358011
11358011,41.872968,-87.666521,1302187072.0,11357626,11358080
11358080,41.873171,-87.666559,1302187075.0,11358011,11358152
11358152,41.873425,-87.666641,1302187078.0,11358080,11358196
11358196,41.873604,-87.666699,1302187080.0,11358152,11358240
11358240,41.873784,-87.66674,1302187082.0,11358196,11358285
11358285,41.873971,-87.66677,1302187084.0,11358240,11358331
11358331,41.874155,-87.666777,1302187086.0,11358285,11358407
11358407,41.874381,-87.666659,1302187089.0,11358331,11358481
11358481,41.87442,-87.666355,1302187092.0,11358407,11358530
11358530,41.874406,-87.66611,1302187094.0,11358481,11358576
11358576,41.874386,-87.665844,1302187096.0,11358530,11358620
11358620,41.87437,-87.665553,1302187098.0,11358576,11358660
11358660,41.874357,-87.665268,1302187100.0,11358620,11358705
11358705,41.874337,-87.664973,1302187102.0,11358660,11358761
11358761,41.874324,-87.664689,1302187104.0,11358705,11358816
11358816,41.874308,-87.66441,1302187106.0,11358761,11358870
11358870,41.874289,-87.664121,1302187108.0,11358816,11358918
11358918,41.874264,-87.663808,1302187110.0,11358870,11358963
11358963,41.874251,-87.663495,1302187112.0,11358918,11359013
11359013,41.874244,-87.663176,1302187114.0,11358963,11359065
11359065,41.874239,-87.662857,1302187116.0,11359013,11359120
11359120,41.874231,-87.662534,1302187118.0,11359065,11359176
11359176,41.874226,-87.662222,1302187120.0,11359120,11359234
11359234,41.874227,-87.661917,1302187122.0,11359176,11359283
11359283,41.874229,-87.661617,1302187124.0,11359234,11359330
11359330,41.874233,-87.66132,1302187126.0,11359283,11359382
11359382,41.874233,-87.661013,1302187128.0,11359330,11359438
11359438,41.874236,-87.660704,1302187130.0,11359382,11359492
11359492,41.874236,-87.660406,1302187132.0,11359438,11359544
11359544,41.874237,-87.660118,1302187134.0,11359492,11359599
11359599,41.874251,-87.659851,1302187136.0,11359544,11359651
11359651,41.874261,-87.659573,1302187138.0,11359599,11359704
11359704,41.87428,-87.6593,1302187140.0,11359651,11359758
11359758,41.874288,-87.659023,1302187142.0,11359704,11359817
11359817,41.87428,-87.658738,1302187144.0,11359758,11359877
11359877,41.874272,-87.658465,1302187146.0,11359817,11359933
11359933,41.874267,-87.658196,1302187148.0,11359877,11359985
11359985,41.874265,-87.657946,1302187150.0,11359933,11360066
11360066,41.874273,-87.657635,1302187153.0,11359985,11360179
11360179,41.874283,-87.657389,1302187157.0,11360066,11360734
11360734,41.874284,-87.657147,1302187176.0,11360179,11360890
11360890,41.874308,-87.656851,1302187181.0,11360734,11360971
11360971,41.874326,-87.656572,1302187184.0,11360890,11361055
11361055,41.874358,-87.656312,1302187187.0,11360971,11361143
11361143,41.874371,-87.655993,1302187190.0,11361055,11361205
11361205,41.874368,-87.655718,1302187192.0,11361143,11361274
11361274,41.874357,-87.655411,1302187194.0,11361205,11361343
11361343,41.874356,-87.655106,1302187196.0,11361274,11361408
11361408,41.874348,-87.65479,1302187198.0,11361343,11361467
11361467,41.874355,-87.654496,1302187200.0,11361408,11361525
11361525,41.874364,-87.654211,1302187202.0,11361467,11361578
11361578,41.874362,-87.653934,1302187204.0,11361525,11361635
11361635,41.874366,-87.653669,1302187206.0,11361578,11361695
11361695,41.874365,-87.653394,1302187208.0,11361635,11361765
11361765,41.874369,-87.653126,1302187210.0,11361695,11361833
11361833,41.874372,-87.652852,1302187212.0,11361765,11361899
11361899,41.874376,-87.652582,1302187214.0,11361833,11361964
11361964,41.874373,-87.652317,1302187216.0,11361899,11362027
11362027,41.874372,-87.652063,1302187218.0,11361964,11362084
11362084,41.874371,-87.651802,1302187220.0,11362027,11362144
11362144,41.874381,-87.651538,1302187222.0,11362084,11362207
11362207,41.874393,-87.651277,1302187224.0,11362144,11362276
11362276,41.874396,-87.651016,1302187226.0,11362207,11362341
11362341,41.874397,-87.650732,1302187228.0,11362276,11362409
11362409,41.874393,-87.650436,1302187230.0,11362341,11362475
11362475,41.874388,-87.650153,1302187232.0,11362409,11362543
11362543,41.874389,-87.649869,1302187234.0,11362475,11362603
11362603,41.874405,-87.649588,1302187236.0,11362543,11362668
11362668,41.874421,-87.649319,1302187238.0,11362603,11362731
11362731,41.874433,-87.649061,1302187240.0,11362668,11362796
11362796,41.874447,-87.648803,1302187242.0,11362731,11362867
11362867,41.874449,-87.648546,1302187244.0,11362796,11362961
11362961,41.874438,-87.648185,1302187247.0,11362867,11363065
11363065,41.874403,-87.647858,1302187250.0,11362961,11363196
11363196,41.874368,-87.647603,1302187254.0,11363065,11363775
11363775,41.874285,-87.647341,1302187271.0,11363196,11363911
11363911,41.874109,-87.64721,1302187275.0,11363775,11364015
11364015,41.873889,-87.647219,1302187278.0,11363911,11364113
11364113,41.873649,-87.647211,1302187281.0,11364015,11364220
11364220,41.873396,-87.647211,1302187284.0,11364113,11364298
11364298,41.873141,-87.647207,1302187287.0,11364220,11364394
11364394,41.872876,-87.647172,1302187290.0,11364298,11364500
11364500,41.872628,-87.647133,1302187293.0,11364394,11364611
11364611,41.872382,-87.647104,1302187296.0,11364500,11364714
11364714,41.872128,-87.647107,1302187299.0,11364611,11364822
11364822,41.871888,-87.647142,1302187302.0,11364714,11364933
11364933,41.87162,-87.647153,1302187305.0,11364822,11365005
11365005,41.871434,-87.647161,1302187307.0,11364933,11365078
11365078,41.871237,-87.647172,1302187309.0,11365005,11365150
11365150,41.871033,-87.647178,1302187311.0,11365078,11365222
11365222,41.87081,-87.647167,1302187313.0,11365150,11365294
11365294,41.870589,-87.647158,1302187315.0,11365222,11365367
11365367,41.87037,-87.647157,1302187317.0,11365294,11365433
11365433,41.870148,-87.647155,1302187319.0,11365367,11365508
11365508,41.869933,-87.647155,1302187321.0,11365433,11365586
11365586,41.86973,-87.647153,1302187323.0,11365508,11365662
11365662,41.869527,-87.647151,1302187325.0,11365586,11365738
11365738,41.869327,-87.647151,1302187327.0,11365662,11365813
11365813,41.869133,-87.647142,1302187329.0,11365738,11365889
11365889,41.868943,-87.647135,1302187331.0,11365813,11365966
11365966,41.868755,-87.647125,1302187333.0,11365889,11366036
11366036,41.868557,-87.64712,1302187335.0,11365966,11366079
11366079,41.868329,-87.6471,1302187337.0,11366036,11366086
11366086,41.8681,-87.647098,1302187339.0,11366079,11366095
11366095,41.86788,-87.647097,1302187341.0,11366086,11366106
11366106,41.86768,-87.647092,1302187343.0,11366095,11366125
11366125,41.867464,-87.647065,1302187346.0,11366106,11366155
11366155,41.86728,-87.647072,1302187350.0,11366125,11366189
11366189,41.867177,-87.647307,1302187354.0,11366155,11366217
11366217,41.867167,-87.647635,1302187357.0,11366189,11366237
11366237,41.867165,-87.647885,1302187359.0,11366217,11366257
11366257,41.867159,-87.648148,1302187361.0,11366237,11366279
11366279,41.867146,-87.648405,1302187363.0,11366257,11366301
11366301,41.867137,-87.648656,1302187365.0,11366279,11366336
11366336,41.867121,-87.648957,1302187368.0,11366301,11366397
11366397,41.867116,-87.649199,1302187373.0,11366336,11366462
11366462,41.867123,-87.649512,1302187378.0,11366397,11366504
11366504,41.867133,-87.649824,1302187381.0,11366462,11366532
11366532,41.86713,-87.650091,1302187383.0,11366504,11366560
11366560,41.867121,-87.650372,1302187385.0,11366532,11366584
11366584,41.867105,-87.650634,1302187387.0,11366560,11366630
11366630,41.86708,-87.650917,1302187390.0,11366584,11366901
11366901,41.866947,-87.651084,1302187407.0,11366630,11367024
11367024,41.866741,-87.651079,1302187414.0,11366901,11367116
11367116,41.866507,-87.651052,1302187419.0,11367024,11367174
11367174,41.866298,-87.651031,1302187422.0,11367116,11367229
11367229,41.866033,-87.651041,1302187425.0,11367174,11367265
11367265,41.865826,-87.651049,1302187427.0,11367229,11367306
11367306,41.865613,-87.651037,1302187429.0,11367265,11367347
11367347,41.865395,-87.651017,1302187431.0,11367306,11367387
11367387,41.86519,-87.650994,1302187433.0,11367347,11367446
11367446,41.864971,-87.650975,1302187436.0,11367387,11367593
11367593,41.864789,-87.650964,1302187443.0,11367446,11367669
11367669,41.864576,-87.651001,1302187447.0,11367593,11367734
11367734,41.864307,-87.650979,1302187450.0,11367669,11367778
11367778,41.864097,-87.650951,1302187452.0,11367734,11367822
11367822,41.863899,-87.650931,1302187454.0,11367778,11367882
11367882,41.863696,-87.650906,1302187457.0,11367822,11368020
11368020,41.863558,-87.650711,1302187463.0,11367882,11368089
11368089,41.863601,-87.650448,1302187468.0,11368020,None
