13185775,41.871679,-87.671556,1302307954.0,13185708,13185843
13185843,41.871671,-87.67125,1302307956.0,13185775,13185915
13185915,41.871667,-87.67096,1302307958.0,13185843,13185980
13185980,41.871661,-87.670684,1302307960.0,13185915,13186047
13186047,41.871656,-87.670427,1302307962.0,13185980,13186152
13186152,41.871641,-87.67008,1302307965.0,13186047,13186261
13186261,41.871636,-87.669785,1302307968.0,13186152,13186976
13186976,41.871675,-87.669538,1302307988.0,13186261,13187154
13187154,41.871697,-87.669293,1302307993.0,13186976,13187587
13187587,41.871545,-87.669135,1302308005.0,13187154,13187689
13187689,41.871323,-87.669123,1302308008.0,13187587,13187759
13187759,41.871119,-87.669106,1302308010.0,13187689,13187835
13187835,41.870885,-87.669083,1302308012.0,13187759,13187914
13187914,41.870623,-87.669053,1302308014.0,13187835,13187991
13187991,41.870361,-87.669035,1302308016.0,13187914,13188067
13188067,41.870119,-87.669028,1302308018.0,13187991,13188142
13188142,41.869903,-87.669026,1302308020.0,13188067,13188213
13188213,41.869713,-87.669027,1302308022.0,13188142,13188321
13188321,41.869502,-87.669025,1302308025.0,13188213,13188624
13188624,41.869272,-87.668997,1302308033.0,13188321,13188738
13188738,41.869036,-87.668971,1302308036.0,13188624,13188816
13188816,41.868821,-87.668964,1302308038.0,13188738,13188890
13188890,41.868574,-87.66895,1302308040.0,13188816,13188957
13188957,41.868292,-87.668939,1302308042.0,13188890,13189027
13189027,41.86799,-87.668936,1302308044.0,13188957,13189100
13189100,41.867706,-87.668934,1302308046.0,13189027,13189176
13189176,41.86747,-87.668927,1302308048.0,13189100,13189292
13189292,41.867227,-87.66892,1302308051.0,13189176,None
