28583074,41.870245,-87.673731,1301921478.0,None,28583089
28583089,41.870432,-87.673743,1301921481.0,28583074,28583119
28583119,41.870663,-87.673748,1301921485.0,28583089,28583144
28583144,41.870855,-87.67376,1301921488.0,28583119,28583179
28583179,41.871042,-87.673771,1301921491.0,28583144,28583235
28583235,41.871238,-87.673771,1301921495.0,28583179,28583396
28583396,41.871427,-87.673784,1301921505.0,28583235,28583538
28583538,41.871504,-87.673546,1301921512.0,28583396,28584197
28584197,41.871563,-87.673262,1301921540.0,28583538,28584276
28584276,41.8716,-87.67296,1301921544.0,28584197,28584364
28584364,41.871622,-87.672661,1301921547.0,28584276,28584453
28584453,41.871635,-87.672352,1301921550.0,28584364,28584567
28584567,41.871639,-87.672093,1301921554.0,28584453,28585053
28585053,41.871624,-87.671809,1301921571.0,28584567,28585169
28585169,41.871585,-87.671519,1301921575.0,28585053,28585240
28585240,41.871578,-87.671251,1301921578.0,28585169,28585330
28585330,41.871577,-87.670949,1301921581.0,28585240,28585419
28585419,41.871582,-87.670682,1301921584.0,28585330,28585540
28585540,41.871578,-87.67037,1301921588.0,28585419,28585643
28585643,41.871578,-87.670052,1301921592.0,28585540,28585738
28585738,41.871586,-87.669803,1301921595.0,28585643,28585830
28585830,41.871593,-87.66956,1301921598.0,28585738,28586078
28586078,41.871572,-87.66931,1301921606.0,28585830,28586614
28586614,41.871499,-87.669064,1301921624.0,28586078,28586767
28586767,41.871298,-87.669047,1301921629.0,28586614,28586865
28586865,41.871107,-87.669041,1301921632.0,28586767,28586962
28586962,41.870883,-87.669023,1301921635.0,28586865,28587059
28587059,41.870645,-87.669003,1301921638.0,28586962,28587170
28587170,41.870394,-87.668983,1301921641.0,28587059,28587258
28587258,41.87014,-87.668981,1301921644.0,28587170,28587347
28587347,41.869893,-87.668967,1301921647.0,28587258,28587450
28587450,41.869671,-87.668956,1301921650.0,28587347,28587580
28587580,41.869484,-87.668952,1301921654.0,28587450,28588528
28588528,41.869276,-87.668944,1301921683.0,28587580,28588655
28588655,41.869026,-87.668951,1301921687.0,28588528,28588713
28588713,41.868783,-87.668939,1301921690.0,28588655,28588785
28588785,41.868599,-87.668935,1301921692.0,28588713,28588859
28588859,41.868407,-87.668932,1301921694.0,28588785,28588933
28588933,41.868212,-87.668927,1301921696.0,28588859,28589005
28589005,41.868012,-87.668925,1301921698.0,28588933,28589070
28589070,41.867821,-87.668922,1301921700.0,28589005,28589169
